68->603,48
672->523,45
974->488,45
68->80,43
68->650,41
156->308,40
68->280,39
833->11,37
308->156,36
175->80,34
138->71,34
91->899,32
471->119,31
672->974,30
11->912,29
80->175,27
649->250,26
119->471,24
242->308,23
650->80,23
91->912,22
523->672,22
138->250,22
781->672,21
71->138,21
138->649,20
11->833,20
242->471,19
242->119,19
833->373,19
781->974,18
488->974,18
138->91,17
650->280,17
11->373,17
280->80,17
280->650,16
373->11,16
672->91,16
175->68,16
242->912,16
242->156,16
781->175,15
80->68,15
899->91,15
781->523,15
138->974,15
175->91,14
781->80,14
91->138,14
80->650,14
80->899,14
672->781,13
68->175,13
68->138,13
80->523,13
80->280,13
373->912,13
672->80,13
373->833,12
373->119,12
833->912,12
899->80,12
175->974,12
308->471,11
471->308,11
91->80,11
650->91,11
781->91,11
649->138,10
80->781,10
175->523,10
175->781,10
91->781,10
175->672,10
523->781,10
781->488,10
175->899,9
138->242,9
649->523,9
912->91,9
781->899,9
833->242,9
68->91,9
80->138,9
80->672,9
603->899,9
250->138,9
138->912,8
373->91,8
91->672,8
138->781,8
91->523,8
523->91,8
974->91,8
68->649,8
138->80,8
156->91,8
603->80,8
523->80,8
974->672,8
175->138,8
603->91,8
242->833,8
308->242,8
974->138,8
242->373,7
91->242,7
523->649,7
672->488,7
91->833,7
175->650,7
373->242,7
68->250,7
250->649,7
974->523,7
523->974,7
91->649,7
912->833,7
672->175,7
91->974,6
91->71,6
833->471,6
242->138,6
68->523,6
11->242,6
156->242,6
91->308,6
781->138,5
242->91,5
471->242,5
80->91,5
912->373,5
91->175,5
649->899,5
91->68,5
308->91,5
68->899,5
672->138,5
912->11,5
68->974,5
11->91,4
649->242,4
373->308,4
650->138,4
80->71,4
71->91,4
138->68,4
833->308,4
672->68,4
68->781,4
650->175,4
175->280,4
649->91,4
80->974,4
138->488,4
833->781,4
242->11,4
242->649,4
912->242,4
280->68,4
471->912,4
80->649,4
471->833,4
308->119,4
781->68,3
138->523,3
373->974,3
71->80,3
781->471,3
71->912,3
91->11,3
650->68,3
68->672,3
974->71,3
649->68,3
649->373,3
91->603,3
138->373,3
373->138,3
833->91,3
11->471,3
603->650,3
250->80,3
650->603,3
781->912,3
68->71,3
781->833,3
974->175,3
373->156,3
91->471,3
523->175,3
80->373,2
373->80,2
308->488,2
280->138,2
138->280,2
603->68,2
68->242,2
523->138,2
175->912,2
242->523,2
308->373,2
71->974,2
650->672,2
833->119,2
649->912,2
912->138,2
899->523,2
91->280,2
373->471,2
91->373,2
11->899,2
899->912,2
650->899,2
175->250,2
280->91,2
138->833,2
523->899,2
138->175,2
119->308,2
672->71,2
373->649,2
242->250,2
80->250,2
781->649,2
523->250,2
899->280,2
781->242,2
373->672,2
280->899,2
974->781,2
71->242,2
649->781,2
899->68,2
80->603,2
280->175,2
91->650,2
119->242,2
242->68,2
280->672,2
68->373,1
11->308,1
308->11,1
650->781,1
80->912,1
308->672,1
80->242,1
175->603,1
308->974,1
471->781,1
71->373,1
80->471,1
250->899,1
899->250,1
280->781,1
781->280,1
672->650,1
899->138,1
649->974,1
373->899,1
649->71,1
91->156,1
833->899,1
781->11,1
781->119,1
11->119,1
912->308,1
156->138,1
156->974,1
156->119,1
138->603,1
649->80,1
471->80,1
471->373,1
138->650,1
912->649,1
71->68,1
175->71,1
280->974,1
974->280,1
138->672,1
899->603,1
912->471,1
119->138,1
11->974,1
833->71,1
833->138,1
91->488,1
91->250,1
899->649,1
71->650,1
71->280,1
603->175,1
781->250,1
603->138,1
672->471,1
250->71,1
175->242,1
603->523,1
603->280,1
156->488,1
488->156,1
373->488,1
71->833,1
974->80,1
781->373,1
373->71,1
156->649,1
912->899,1
250->523,1
308->833,1
138->119,1
11->138,1
138->471,1
833->80,1
68->488,1
603->649,1
899->175,1
11->250,1
833->156,1
523->912,1
650->912,1
649->175,1
175->649,1
672->899,1
899->672,1
