68->603,94
672->523,86
68->80,84
68->650,78
68->280,75
156->308,72
138->71,65
308->156,65
175->80,63
974->488,57
833->11,49
91->899,46
672->974,45
242->308,45
11->912,45
80->175,44
649->250,42
71->138,38
471->119,37
138->649,35
523->672,34
781->672,33
91->912,33
138->250,33
781->974,31
242->119,31
833->373,30
80->68,29
650->80,29
781->91,29
242->471,28
80->899,28
672->91,28
672->80,28
11->373,28
138->91,26
80->523,26
242->156,26
11->833,25
781->80,25
373->912,24
175->91,24
175->672,23
138->974,22
649->138,22
242->912,22
119->471,22
80->280,21
68->138,21
899->91,21
781->523,21
781->175,20
650->280,20
373->11,19
280->80,19
650->91,18
80->91,18
175->781,18
175->523,18
781->488,18
373->119,18
91->138,18
175->68,17
175->974,17
91->781,17
175->899,16
68->899,16
91->80,16
833->912,16
68->175,16
899->80,16
523->781,15
80->650,15
91->833,15
68->91,15
649->523,15
672->175,15
603->80,15
250->138,15
80->672,14
80->138,14
833->242,14
11->242,14
912->91,14
280->650,14
91->672,13
138->242,13
138->80,13
242->373,12
672->781,12
68->523,12
91->523,12
471->308,12
156->91,12
308->471,12
91->974,11
781->899,11
649->91,11
523->80,11
175->650,11
68->649,11
308->242,11
80->781,11
603->91,11
11->91,10
974->91,10
523->91,10
175->138,10
91->649,10
373->833,10
68->250,10
242->91,10
68->672,10
138->912,9
373->91,9
91->242,9
523->649,9
250->649,9
912->833,9
242->649,9
650->68,9
974->138,9
91->71,8
912->11,8
373->242,8
650->175,8
974->523,8
242->138,8
603->899,8
138->781,7
781->138,7
138->488,7
649->899,7
672->488,7
781->912,7
488->974,7
833->471,7
471->912,7
71->91,7
649->242,7
68->974,7
781->68,6
242->11,6
80->974,6
672->138,6
242->833,6
91->68,6
650->138,6
68->71,6
912->373,6
308->119,6
138->523,5
80->71,5
80->649,5
138->175,5
138->68,5
781->242,5
175->280,5
650->672,5
308->91,5
650->899,5
974->672,5
833->91,5
156->242,5
68->781,5
912->242,5
781->833,5
91->373,4
91->650,4
91->603,4
781->649,4
781->471,4
280->68,4
68->373,4
11->138,4
280->91,4
71->80,4
280->899,4
175->71,4
91->471,4
91->175,4
523->175,4
373->138,4
974->80,4
11->471,3
974->175,3
175->250,3
974->781,3
672->471,3
156->974,3
672->71,3
373->156,3
373->672,3
138->373,3
523->138,3
523->250,3
603->523,3
80->603,3
833->308,3
833->781,3
899->68,3
119->138,3
672->68,3
280->138,3
11->974,3
308->912,3
603->175,3
649->781,3
523->974,3
11->250,3
138->471,3
138->280,3
138->650,2
91->280,2
672->373,2
250->71,2
250->974,2
781->250,2
373->308,2
11->308,2
974->912,2
308->672,2
156->488,2
650->523,2
91->308,2
138->603,2
280->974,2
138->672,2
373->899,2
80->912,2
373->974,2
308->488,2
471->781,2
68->912,2
71->912,2
68->242,2
91->11,2
175->912,2
71->974,2
649->912,2
649->68,2
373->471,2
11->899,2
649->974,2
138->833,2
899->912,2
672->833,2
523->650,2
603->280,2
11->488,2
471->80,2
471->242,2
250->80,2
781->280,2
912->471,2
912->138,2
175->649,2
833->71,2
833->138,2
91->488,2
912->899,2
373->80,2
280->672,2
80->488,1
603->672,1
603->649,1
603->68,1
781->373,1
119->242,1
373->523,1
119->91,1
833->974,1
781->156,1
781->119,1
899->649,1
80->242,1
175->603,1
308->974,1
80->373,1
488->242,1
242->488,1
974->649,1
250->91,1
250->899,1
242->523,1
649->373,1
649->71,1
781->11,1
523->899,1
899->672,1
899->523,1
899->833,1
899->175,1
156->138,1
523->242,1
603->650,1
373->649,1
119->308,1
471->373,1
156->912,1
308->11,1
974->833,1
242->80,1
899->280,1
912->80,1
471->156,1
71->833,1
833->119,1
650->603,1
373->250,1
603->138,1
175->242,1
471->91,1
119->373,1
373->71,1
156->649,1
308->373,1
138->119,1
242->68,1
672->899,1
672->650,1
833->80,1
68->488,1
833->156,1
649->488,1
523->912,1
650->912,1
649->175,1
650->781,1
