68->603,47
672->523,43
68->80,41
156->308,40
68->650,40
68->280,37
175->80,33
308->156,32
138->71,31
974->488,30
833->11,28
91->899,26
672->974,24
11->912,24
80->175,23
71->138,21
649->250,20
242->308,20
523->672,20
91->912,19
650->80,18
471->119,18
138->649,17
781->974,16
138->91,15
242->119,15
138->250,15
672->91,15
833->373,15
175->91,14
11->373,14
781->672,13
781->175,13
242->912,13
781->80,13
242->156,13
80->68,13
672->80,13
242->471,12
68->138,12
175->68,12
899->91,12
781->523,12
280->80,12
138->974,12
119->471,11
373->119,11
833->912,11
80->899,11
175->523,10
650->91,10
781->91,10
175->974,10
175->899,9
650->280,9
11->833,9
91->138,9
80->138,9
80->280,9
373->912,9
91->781,9
373->11,8
649->138,8
80->781,8
80->672,8
80->523,8
156->91,8
80->650,8
68->175,8
899->80,8
175->781,8
308->471,8
471->308,8
138->912,7
373->91,7
138->242,7
781->899,7
68->91,7
603->80,7
280->650,7
91->80,7
781->488,7
649->523,7
603->91,7
603->899,7
974->138,7
523->781,7
250->138,7
91->672,6
242->373,6
672->488,6
974->91,6
68->649,6
833->242,6
373->833,6
68->250,6
68->523,6
175->672,6
523->649,6
91->833,6
912->91,6
912->833,6
11->242,6
308->242,6
138->781,5
781->138,5
91->71,5
242->138,5
91->523,5
672->781,5
91->649,5
175->138,5
523->91,5
175->650,5
91->242,5
138->80,5
68->899,5
672->175,5
11->91,4
833->471,4
80->71,4
974->672,4
242->91,4
250->649,4
649->91,4
138->488,4
91->68,4
242->833,4
156->242,4
91->974,4
242->649,4
68->974,4
781->68,3
80->91,3
373->242,3
650->138,3
71->80,3
71->91,3
523->80,3
175->280,3
650->68,3
68->672,3
912->373,3
649->899,3
80->974,3
91->175,3
833->781,3
833->91,3
68->781,3
242->11,3
672->68,3
471->912,3
781->912,3
280->68,3
138->523,2
373->974,2
308->488,2
71->912,2
523->138,2
91->11,2
175->912,2
833->308,2
974->523,2
71->974,2
649->242,2
649->68,2
11->899,2
308->91,2
650->899,2
175->250,2
91->603,2
280->91,2
138->833,2
11->471,2
672->71,2
672->138,2
373->138,2
912->11,2
471->242,2
912->242,2
250->80,2
523->250,2
280->899,2
974->175,2
373->156,2
649->781,2
68->71,2
650->175,2
899->68,2
91->471,2
523->974,2
308->119,2
280->672,2
523->175,2
68->373,1
373->308,1
11->308,1
80->912,1
308->672,1
80->242,1
175->603,1
308->974,1
80->373,1
471->781,1
250->899,1
68->242,1
242->523,1
650->672,1
649->912,1
649->373,1
91->280,1
373->471,1
91->373,1
649->974,1
373->899,1
649->71,1
781->11,1
781->471,1
523->899,1
138->373,1
138->175,1
156->138,1
156->974,1
138->68,1
138->603,1
603->650,1
471->80,1
373->649,1
119->308,1
471->373,1
280->138,1
899->280,1
280->974,1
373->672,1
138->672,1
912->471,1
119->138,1
11->974,1
833->71,1
833->138,1
91->488,1
373->80,1
833->119,1
603->175,1
650->603,1
488->974,1
781->250,1
603->138,1
91->650,1
672->471,1
250->71,1
175->242,1
603->523,1
781->649,1
603->280,1
156->488,1
781->833,1
781->242,1
974->80,1
373->71,1
156->649,1
974->781,1
308->373,1
138->119,1
242->68,1
11->138,1
138->471,1
833->80,1
68->488,1
11->250,1
833->156,1
138->280,1
523->912,1
650->912,1
649->175,1
