68->603,10
308->156,9
68->80,9
672->523,8
156->308,7
175->80,7
974->488,6
138->71,6
68->280,6
68->650,6
156->91,5
91->899,5
781->974,5
373->119,4
71->138,4
242->308,4
80->650,4
80->280,4
650->80,4
649->250,4
11->912,4
833->11,4
833->373,4
138->649,4
672->974,4
603->80,3
175->523,3
138->91,3
242->912,3
672->781,3
80->175,3
672->80,3
80->781,3
781->488,3
91->912,3
242->471,3
781->672,3
91->138,2
119->471,2
138->242,2
71->91,2
11->373,2
833->912,2
471->119,2
781->80,2
649->138,2
68->523,2
523->649,2
672->91,2
649->91,2
80->523,2
68->91,2
175->91,2
175->974,2
471->912,2
471->308,2
242->119,2
781->175,2
175->68,2
175->899,2
899->80,2
781->91,2
242->138,2
68->250,2
250->138,2
242->156,2
781->523,2
68->138,2
80->138,2
138->974,2
138->250,2
91->71,1
71->912,1
68->175,1
523->80,1
175->672,1
833->242,1
68->242,1
523->138,1
91->833,1
91->11,1
80->672,1
649->899,1
649->912,1
80->974,1
649->242,1
649->68,1
649->373,1
175->138,1
308->242,1
156->242,1
242->649,1
649->523,1
672->71,1
175->650,1
650->91,1
672->488,1
781->138,1
672->68,1
672->138,1
471->80,1
242->91,1
11->833,1
71->80,1
11->242,1
974->91,1
280->138,1
280->80,1
373->11,1
373->80,1
781->899,1
672->175,1
833->119,1
308->471,1
373->91,1
91->672,1
138->80,1
80->68,1
68->899,1
11->471,1
80->899,1
523->781,1
523->672,1
138->471,1
138->833,1
242->833,1
91->242,1
91->781,1
