68->80,9
68->603,8
672->523,7
308->156,6
138->71,6
156->308,5
974->488,5
175->80,5
373->119,4
91->899,4
71->138,4
650->80,4
649->250,4
156->91,3
603->80,3
175->523,3
138->91,3
242->912,3
68->650,3
80->175,3
11->912,3
672->80,3
91->912,3
833->11,3
833->373,3
138->649,3
119->471,2
138->242,2
471->119,2
781->80,2
68->523,2
80->280,2
649->91,2
175->91,2
175->974,2
672->781,2
242->471,2
242->119,2
781->175,2
175->68,2
175->899,2
242->138,2
68->280,2
250->138,2
242->156,2
80->781,2
138->974,2
91->138,1
91->71,1
11->373,1
833->912,1
68->175,1
523->80,1
649->138,1
175->672,1
833->242,1
80->672,1
649->899,1
308->242,1
156->242,1
242->649,1
649->523,1
672->71,1
175->650,1
650->91,1
80->523,1
672->488,1
781->974,1
781->138,1
471->912,1
471->308,1
471->80,1
242->91,1
71->91,1
899->80,1
781->91,1
71->80,1
68->91,1
68->250,1
11->242,1
523->649,1
974->91,1
672->91,1
781->523,1
68->138,1
373->80,1
80->138,1
781->899,1
672->974,1
672->175,1
373->91,1
91->672,1
138->80,1
781->672,1
80->68,1
11->471,1
80->899,1
523->781,1
523->672,1
138->250,1
242->833,1
242->308,1
80->650,1
