68->603,47
672->523,43
68->80,41
156->308,40
68->650,38
68->280,35
175->80,33
308->156,32
138->71,29
974->488,25
833->11,24
672->974,22
11->912,22
91->899,21
80->175,20
91->912,18
649->250,18
71->138,18
242->308,17
138->649,16
650->80,16
781->974,15
523->672,15
672->91,15
138->250,14
175->91,13
833->373,13
672->80,12
280->80,12
781->672,11
138->91,11
68->138,11
242->912,11
471->119,11
781->80,11
781->175,11
138->974,11
242->119,10
242->156,10
175->68,10
373->119,10
11->373,10
650->91,10
80->68,10
242->471,9
833->912,9
899->91,9
373->912,9
175->974,9
80->899,9
175->899,8
91->138,8
373->11,8
80->138,8
175->523,8
80->523,8
156->91,8
80->650,8
91->781,8
781->91,8
373->91,7
11->833,7
781->899,7
80->781,7
603->80,7
80->280,7
175->781,7
781->488,7
649->523,7
603->91,7
603->899,7
523->781,7
899->80,7
138->912,6
650->280,6
672->488,6
80->672,6
68->250,6
649->138,6
523->649,6
91->80,6
974->138,6
781->523,6
471->308,6
308->471,6
91->672,5
138->242,5
974->91,5
91->71,5
833->242,5
373->833,5
119->471,5
68->175,5
175->672,5
672->781,5
91->833,5
91->649,5
68->91,5
175->138,5
11->242,5
280->650,5
175->650,5
68->899,5
308->242,5
250->138,5
11->91,4
68->649,4
242->138,4
91->523,4
68->523,4
912->91,4
649->91,4
523->91,4
138->488,4
91->974,4
781->138,4
672->175,4
138->781,3
373->242,3
71->80,3
71->91,3
242->373,3
650->68,3
91->175,3
242->833,3
833->781,3
833->91,3
68->781,3
138->80,3
91->68,3
156->242,3
242->649,3
471->912,3
68->974,3
781->68,2
138->523,2
833->471,2
373->974,2
80->71,2
308->488,2
71->912,2
523->80,2
91->11,2
175->280,2
912->833,2
68->672,2
649->899,2
80->974,2
649->242,2
649->68,2
11->899,2
650->899,2
175->250,2
280->91,2
242->11,2
91->242,2
672->68,2
672->138,2
373->138,2
471->242,2
280->899,2
373->156,2
649->781,2
650->175,2
308->119,2
523->175,2
68->373,1
373->308,1
80->91,1
80->912,1
308->672,1
650->138,1
80->242,1
175->603,1
308->974,1
80->373,1
68->242,1
523->138,1
242->523,1
649->912,1
649->373,1
649->974,1
373->899,1
649->71,1
250->649,1
523->899,1
138->373,1
672->71,1
156->138,1
156->974,1
138->68,1
138->603,1
603->650,1
471->80,1
242->91,1
373->649,1
119->308,1
91->603,1
308->91,1
280->138,1
523->250,1
899->280,1
373->672,1
781->912,1
280->68,1
974->672,1
119->138,1
11->974,1
833->71,1
833->138,1
91->488,1
373->80,1
833->119,1
603->175,1
781->250,1
603->138,1
250->71,1
175->242,1
175->912,1
91->471,1
603->523,1
912->373,1
603->280,1
781->833,1
373->71,1
156->649,1
280->672,1
974->781,1
974->523,1
138->119,1
242->68,1
11->138,1
11->471,1
138->471,1
138->833,1
833->80,1
250->80,1
899->68,1
68->488,1
11->250,1
833->156,1
138->280,1
523->912,1
650->912,1
68->71,1
