host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
756,10800_to_10899,10849.5,20,20,1,1,0.28703265000000006,0.28703265000000006,0.271438,0.6206609999999999,0.28770585789473685,0.28770585789473685,0.28703265000000006,0.28703265000000006,0.271438,0.6206609999999999,0.28770585789473685,0.28770585789473685,1,0,0
759,10800_to_10899,10849.5,20,20,1,7,0.48313515,0.48313515,0.495169,1.137844,0.6326815631578947,0.6326815631578947,0.48313515,0.48313515,0.495169,1.137844,0.6326815631578947,0.6326815631578947,1,0,0
86,10800_to_10899,10849.5,20,20,1,1,2.128103350000001,2.128103350000001,2.1542850000000002,5.232821,3.3984604684210526,3.3984604684210526,2.128103350000001,2.128103350000001,2.1542850000000002,5.232821,3.3984604684210526,3.3984604684210526,1,0,0
911,10800_to_10899,10849.5,20,20,1,3,2.7826737,2.7826737,3.066766,7.066981999999999,4.245510494736842,4.245510494736842,2.7826737,2.7826737,3.066766,7.066981999999999,4.245510494736842,4.245510494736842,1,0,0
92,10800_to_10899,10849.5,20,20,1,2,1.7562617,1.7562617,1.146015,3.9329019999999995,2.6147768315789475,2.6147768315789475,1.7562617,1.7562617,1.146015,3.9329019999999995,2.6147768315789475,2.6147768315789475,1,0,0
121,1300_to_1399,1349.5,20,20,1,1,1.6531714499999999,1.6531714499999999,1.423167,4.231798,1.9985191105263158,1.9985191105263158,1.6531714499999999,1.6531714499999999,1.423167,4.231798,1.9985191105263158,1.9985191105263158,1,0,0
126,1300_to_1399,1349.5,20,20,1,1,2.1927716999999998,2.1927716999999998,1.766599,5.892043,3.7073522947368422,3.7073522947368422,2.1927716999999998,2.1927716999999998,1.766599,5.892043,3.7073522947368422,3.7073522947368422,1,0,0
134,1300_to_1399,1349.5,20,20,1,1,0.5321819999999999,0.5321819999999999,0.38209200000000004,1.227749,0.7847341789473684,0.7847341789473684,0.5321819999999999,0.5321819999999999,0.38209200000000004,1.227749,0.7847341789473684,0.7847341789473684,1,0,0
135,1300_to_1399,1349.5,20,20,1,1,0.7134172499999999,0.7134172499999999,0.638606,1.632362,0.9596981210526315,0.9596981210526315,0.7134172499999999,0.7134172499999999,0.638606,1.632362,0.9596981210526315,0.9596981210526315,1,0,0
147,1300_to_1399,1349.5,20,20,1,1,0.22062105,0.22062105,0.27833600000000003,0.496211,0.2710214894736842,0.2710214894736842,0.22062105,0.22062105,0.27833600000000003,0.496211,0.2710214894736842,0.2710214894736842,1,0,0
188,1300_to_1399,1349.5,20,20,1,1,0.23354115000000003,0.23354115000000003,0.19082,0.44360199999999994,0.23014977368421052,0.23014977368421052,0.23354115000000003,0.23354115000000003,0.19082,0.44360199999999994,0.23014977368421052,0.23014977368421052,1,0,0
193,1300_to_1399,1349.5,20,20,1,1,1.1572933000000003,1.1572933000000003,1.5950250000000001,3.2678520000000004,1.7266847263157894,1.7266847263157894,1.1572933000000003,1.1572933000000003,1.5950250000000001,3.2678520000000004,1.7266847263157894,1.7266847263157894,1,0,0
21,1300_to_1399,1349.5,20,20,1,1,0.25644330000000004,0.25644330000000004,0.208152,0.591657,0.3247519578947368,0.3247519578947368,0.25644330000000004,0.25644330000000004,0.208152,0.591657,0.3247519578947368,0.3247519578947368,1,0,0
245,1300_to_1399,1349.5,20,20,1,1,1.3044826999999999,1.3044826999999999,0.987984,2.625472,1.8847893368421051,1.8847893368421051,1.3044826999999999,1.3044826999999999,0.987984,2.625472,1.8847893368421051,1.8847893368421051,1,0,0
259,1300_to_1399,1349.5,20,20,2,9,0.7678015,0.7940042631578947,0.38632,1.3184640000000003,0.9105646947368421,0.8935235204678363,0.7678015,0.7940042631578947,0.38632,1.3184640000000003,0.9105646947368421,0.8935235204678363,0.95,0.05,0
278,1300_to_1399,1349.5,20,20,1,1,1.1427447,1.1427447,0.772438,2.5952140000000004,1.6376969789473685,1.6376969789473685,1.1427447,1.1427447,0.772438,2.5952140000000004,1.6376969789473685,1.6376969789473685,1,0,0
303,1300_to_1399,1349.5,20,20,1,1,3.765177599999999,3.765177599999999,5.13593,9.653464,6.1704852210526315,6.1704852210526315,3.765177599999999,3.765177599999999,5.13593,9.653464,6.1704852210526315,6.1704852210526315,1,0,0
341,1300_to_1399,1349.5,20,20,1,9,2.3545864499999998,2.3545864499999998,1.9631370000000001,4.622875,3.011202489473684,3.011202489473684,2.3545864499999998,2.3545864499999998,1.9631370000000001,4.622875,3.011202489473684,3.011202489473684,1,0,0
345,1300_to_1399,1349.5,20,20,1,1,4.35480565,4.35480565,3.181164,9.941599,7.413719794736842,7.413719794736842,4.35480565,4.35480565,3.181164,9.941599,7.413719794736842,7.413719794736842,1,0,0
355,1300_to_1399,1349.5,20,20,1,4,2.8808591500000005,2.8808591500000005,3.578308,7.504613,4.623643321052632,4.623643321052632,2.8808591500000005,2.8808591500000005,3.578308,7.504613,4.623643321052632,4.623643321052632,1,0,0
364,1300_to_1399,1349.5,20,20,1,1,2.33291835,2.33291835,2.670528,5.578619000000001,3.882285068421053,3.882285068421053,2.33291835,2.33291835,2.670528,5.578619000000001,3.882285068421053,3.882285068421053,1,0,0
408,1300_to_1399,1349.5,20,20,1,3,0.55587295,0.55587295,0.7657120000000001,1.5422099999999999,0.8277111842105263,0.8277111842105263,0.55587295,0.55587295,0.7657120000000001,1.5422099999999999,0.8277111842105263,0.8277111842105263,1,0,0
438,1300_to_1399,1349.5,20,20,1,4,3.1076816500000004,3.1076816500000004,2.314823,8.525793,5.035493405263158,5.035493405263158,3.1076816500000004,3.1076816500000004,2.314823,8.525793,5.035493405263158,5.035493405263158,1,0,0
