unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
444,unassigned_region-SPLIT1,444,unassigned_region
121,444,121,444
364,444,364,444
126,444,126,444
70-SPLIT1,444,70,444
549,unassigned_region-SPLIT2,549,unassigned_region
245,unassigned_region-SPLIT2,245,unassigned_region
135,70-SPLIT1,135,70
341,444,341,444
21,341,21,341
70-SPLIT2,444,70,444
193,70-SPLIT2,193,70
86,444,86,444
537,unassigned_region-SPLIT1,537,unassigned_region
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
259-SPLIT2,unassigned_region-SPLIT1,259,unassigned_region
497,259-SPLIT2,497,259
556,497,556,497
408,unassigned_region-SPLIT3,408,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
756,unassigned_region-SPLIT4,756,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
759,unassigned_region-SPLIT5,759,unassigned_region
610,759,610,759
92,759,92,759
438,unassigned_region-SPLIT5,438,unassigned_region
345,497,345,497
544,497,544,497
911,unassigned_region-SPLIT6,911,unassigned_region
303-SPLIT1,911,303,911
303-SPLIT2,unassigned_region-SPLIT6,303,unassigned_region
355,unassigned_region-SPLIT6,355,unassigned_region
650,355,650,355
278,355,278,355
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,70-SPLIT1,unassigned_region,70
unassigned_region-SPLIT3,556,unassigned_region,556
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,497,unassigned_region,497
unassigned_region-SPLIT6,259-SPLIT2,unassigned_region,259
