unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
126,unassigned_region-SPLIT1,126,unassigned_region
444-SPLIT2,unassigned_region-SPLIT1,444,unassigned_region
444-SPLIT1,70-SPLIT2,444,70
245,70-SPLIT2,245,70
549,245,549,245
70-SPLIT2,444-SPLIT2,70,444
135,70-SPLIT2,135,70
193,70-SPLIT2,193,70
70-SPLIT1,193,70,193
341,444-SPLIT2,341,444
21,341,21,341
86,444-SPLIT2,86,444
364,444-SPLIT2,364,444
121,444-SPLIT2,121,444
537,unassigned_region-SPLIT1,537,unassigned_region
259-SPLIT1,unassigned_region-SPLIT1,259,unassigned_region
259-SPLIT2,unassigned_region-SPLIT1,259,unassigned_region
497-SPLIT2,259-SPLIT2,497,259
556,497-SPLIT2,556,497
408,556,408,556
188,408,188,408
756,unassigned_region-SPLIT2,756,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
438,unassigned_region-SPLIT3,438,unassigned_region
759,unassigned_region-SPLIT3,759,unassigned_region
610,759,610,759
497-SPLIT1,610,497,610
92,759,92,759
345,497-SPLIT2,345,497
544,497-SPLIT2,544,497
911-SPLIT1,303,911,303
303,unassigned_region-SPLIT4,303,unassigned_region
911-SPLIT2,303,911,303
355,unassigned_region-SPLIT4,355,unassigned_region
278,355,278,355
650,355,650,355
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,408,unassigned_region,408
unassigned_region-SPLIT3,497-SPLIT2,unassigned_region,497
unassigned_region-SPLIT4,259-SPLIT2,unassigned_region,259
