unique.split,parent.split,host,parent.host
444-SPLIT3,unassigned_region-SPLIT1,444,unassigned_region
86,444-SPLIT3,86,444
70,444-SPLIT3,70,444
444-SPLIT1,70,444,70
341,444-SPLIT1,341,444
21,341,21,341
444-SPLIT2,70,444,70
193,70,193,70
126,70,126,70
245,unassigned_region-SPLIT2,245,unassigned_region
549,unassigned_region-SPLIT2,549,unassigned_region
135,70,135,70
121,444-SPLIT3,121,444
364,444-SPLIT3,364,444
537,unassigned_region-SPLIT1,537,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
497-SPLIT2,unassigned_region-SPLIT1,497,unassigned_region
544,497-SPLIT2,544,497
759,unassigned_region-SPLIT3,759,unassigned_region
438-SPLIT1,759,438,759
610,759,610,759
92,unassigned_region-SPLIT3,92,unassigned_region
497-SPLIT1,92,497,92
438-SPLIT2,unassigned_region-SPLIT3,438,unassigned_region
345,497-SPLIT2,345,497
556,497-SPLIT2,556,497
408,556,408,556
188,408,188,408
756,unassigned_region-SPLIT4,756,unassigned_region
147,unassigned_region-SPLIT4,147,unassigned_region
259,unassigned_region-SPLIT1,259,unassigned_region
303-SPLIT1,unassigned_region-SPLIT5,303,unassigned_region
911,unassigned_region-SPLIT5,911,unassigned_region
303-SPLIT2,911,303,911
303-SPLIT3,911,303,911
278,355,278,355
355,unassigned_region-SPLIT5,355,unassigned_region
650,355,650,355
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,70,unassigned_region,70
unassigned_region-SPLIT3,497-SPLIT2,unassigned_region,497
unassigned_region-SPLIT4,408,unassigned_region,408
unassigned_region-SPLIT5,259,unassigned_region,259
