unique.split,parent.split,host,parent.host
121,444-SPLIT2,121,444
364,444-SPLIT2,364,444
444-SPLIT2,unassigned_region-SPLIT1,444,unassigned_region
86,444-SPLIT2,86,444
444-SPLIT1,unassigned_region-SPLIT2,444,unassigned_region
70-SPLIT1,444-SPLIT1,70,444
341-SPLIT1,444-SPLIT1,341,444
341-SPLIT2,unassigned_region-SPLIT2,341,unassigned_region
21,341-SPLIT2,21,341
70-SPLIT2,444-SPLIT2,70,444
245,unassigned_region-SPLIT3,245,unassigned_region
549,unassigned_region-SPLIT3,549,unassigned_region
135,70-SPLIT2,135,70
193,70-SPLIT2,193,70
126,70-SPLIT2,126,70
537,unassigned_region-SPLIT1,537,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
259,unassigned_region-SPLIT1,259,unassigned_region
303,unassigned_region-SPLIT4,303,unassigned_region
911-SPLIT1,303,911,303
911-SPLIT2,303,911,303
650,355,650,355
355,unassigned_region-SPLIT4,355,unassigned_region
278,355,278,355
759,438,759,438
497-SPLIT1,759,497,759
610,759,610,759
92,759,92,759
438,497-SPLIT2,438,497
497-SPLIT2,unassigned_region-SPLIT1,497,unassigned_region
544,497-SPLIT2,544,497
345,497-SPLIT2,345,497
556,497-SPLIT2,556,497
408,556,408,556
756,unassigned_region-SPLIT5,756,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
188,408,188,408
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,70-SPLIT2,unassigned_region,70
unassigned_region-SPLIT3,70-SPLIT2,unassigned_region,70
unassigned_region-SPLIT4,259,unassigned_region,259
unassigned_region-SPLIT5,408,unassigned_region,408
