host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
929,1000_to_1099,1049.5,10,10,1,1,0.1584055,0.1584055,0.23993199999999998,0.364108,0.15659077777777777,0.15659077777777777,0.1584055,0.1584055,0.23993199999999998,0.364108,0.15659077777777777,0.15659077777777777,1,0
977,1000_to_1099,1049.5,10,10,1,1,0.3089372,0.3089372,0.265604,0.6450800000000001,0.47199471111111113,0.47199471111111113,0.3089372,0.3089372,0.265604,0.6450800000000001,0.47199471111111113,0.47199471111111113,1,0
109,10000_to_10099,10049.5,10,10,2,4,3.2844783,2.37290925,4.235945,8.111074,4.923499266666667,3.771406642857143,3.2844783,2.37290925,4.235945,8.111074,4.923499266666667,3.771406642857143,0.8,0.2
11,10000_to_10099,10049.5,10,10,2,3,1.2534139,0.47738371428571424,1.350406,2.5596690000000004,1.4221634,0.537432380952381,1.2534139,0.47738371428571424,1.350406,2.5596690000000004,1.4221634,0.537432380952381,0.7,0.3
14,10000_to_10099,10049.5,10,10,1,1,0.3420424,0.3420424,0.612726,0.917855,0.4066516,0.4066516,0.3420424,0.3420424,0.612726,0.917855,0.4066516,0.4066516,1,0
236,10000_to_10099,10049.5,10,10,1,1,0.8115712,0.8115712,1.168635,2.145185,1.2700571111111112,1.2700571111111112,0.8115712,0.8115712,1.168635,2.145185,1.2700571111111112,1.2700571111111112,1,0
27,10000_to_10099,10049.5,10,10,1,7,1.8469989999999998,1.8469989999999998,1.5811220000000001,4.444726,2.673965066666667,2.673965066666667,1.8469989999999998,1.8469989999999998,1.5811220000000001,4.444726,2.673965066666667,2.673965066666667,1,0
390,10000_to_10099,10049.5,10,10,1,1,0.6284546000000001,0.6284546000000001,0.8104899999999999,1.3961459999999999,0.7867359111111111,0.7867359111111111,0.6284546000000001,0.6284546000000001,0.8104899999999999,1.3961459999999999,0.7867359111111111,0.7867359111111111,1,0
747,10000_to_10099,10049.5,10,10,1,1,0.2497633,0.2497633,0.203619,0.569809,0.31043757777777775,0.31043757777777775,0.2497633,0.2497633,0.203619,0.569809,0.31043757777777775,0.31043757777777775,1,0
87,10000_to_10099,10049.5,10,10,1,1,0.26093029999999995,0.26093029999999995,0.21493,0.648262,0.40056495555555555,0.40056495555555555,0.26093029999999995,0.26093029999999995,0.21493,0.648262,0.40056495555555555,0.40056495555555555,1,0
879,10000_to_10099,10049.5,10,10,1,5,5.515979199999999,5.515979199999999,6.175643,11.442129999999999,8.432720266666667,8.432720266666667,5.515979199999999,5.515979199999999,6.175643,11.442129999999999,8.432720266666667,8.432720266666667,1,0
88,10000_to_10099,10049.5,10,10,1,2,1.6948408000000001,1.6948408000000001,1.9291980000000002,3.4624889999999997,2.133792977777778,2.133792977777778,1.6948408000000001,1.6948408000000001,1.9291980000000002,3.4624889999999997,2.133792977777778,2.133792977777778,1,0
929,10000_to_10099,10049.5,10,10,1,1,0.1880343,0.1880343,0.237561,0.370705,0.16562668888888887,0.16562668888888887,0.1880343,0.1880343,0.237561,0.370705,0.16562668888888887,0.16562668888888887,1,0
977,10000_to_10099,10049.5,10,10,1,1,0.5106497999999999,0.5106497999999999,0.387243,1.041556,0.6943274222222222,0.6943274222222222,0.5106497999999999,0.5106497999999999,0.387243,1.041556,0.6943274222222222,0.6943274222222222,1,0
109,10200_to_10299,10249.5,10,10,2,4,2.2484157,2.0851409999999997,2.494206,5.559403,3.8269108666666667,3.2717815714285714,2.2484157,2.0851409999999997,2.494206,5.559403,3.8269108666666667,3.2717815714285714,0.8,0.2
11,10200_to_10299,10249.5,10,10,2,3,1.2173559,0.4573834285714285,1.5615329999999998,2.688081,1.4130201555555555,0.4923782857142857,1.2173559,0.4573834285714285,1.5615329999999998,2.688081,1.4130201555555555,0.4923782857142857,0.7,0.3
14,10200_to_10299,10249.5,10,10,1,1,0.22172709999999998,0.22172709999999998,0.5761470000000001,0.856839,0.3574518888888889,0.3574518888888889,0.22172709999999998,0.22172709999999998,0.5761470000000001,0.856839,0.3574518888888889,0.3574518888888889,1,0
236,10200_to_10299,10249.5,10,10,1,1,0.9740262,0.9740262,1.0865710000000002,1.975307,1.1476536444444445,1.1476536444444445,0.9740262,0.9740262,1.0865710000000002,1.975307,1.1476536444444445,1.1476536444444445,1,0
27,10200_to_10299,10249.5,10,10,1,7,1.6008636000000003,1.6008636000000003,1.226993,3.6963809999999997,2.359731288888889,2.359731288888889,1.6008636000000003,1.6008636000000003,1.226993,3.6963809999999997,2.359731288888889,2.359731288888889,1,0
390,10200_to_10299,10249.5,10,10,1,1,0.6182308000000001,0.6182308000000001,0.7248209999999999,1.3424859999999998,0.7435460888888888,0.7435460888888888,0.6182308000000001,0.6182308000000001,0.7248209999999999,1.3424859999999998,0.7435460888888888,0.7435460888888888,1,0
747,10200_to_10299,10249.5,10,10,1,1,0.1822807,0.1822807,0.170652,0.39880400000000005,0.23590633333333333,0.23590633333333333,0.1822807,0.1822807,0.170652,0.39880400000000005,0.23590633333333333,0.23590633333333333,1,0
87,10200_to_10299,10249.5,10,10,1,1,0.2524523,0.2524523,0.32945800000000003,0.641476,0.3685154,0.3685154,0.2524523,0.2524523,0.32945800000000003,0.641476,0.3685154,0.3685154,1,0
879,10200_to_10299,10249.5,10,10,2,6,6.1969208,4.577493555555556,5.80259,11.167432,8.276570222222222,7.750691888888889,6.1969208,4.577493555555556,5.80259,11.167432,8.276570222222222,7.750691888888889,0.9,0.1
88,10200_to_10299,10249.5,10,10,1,2,1.3644659000000003,1.3644659000000003,1.8415409999999999,3.105123,1.7483963777777776,1.7483963777777776,1.3644659000000003,1.3644659000000003,1.8415409999999999,3.105123,1.7483963777777776,1.7483963777777776,1,0
929,10200_to_10299,10249.5,10,10,1,1,0.1363483,0.1363483,0.258851,0.376264,0.16896953333333334,0.16896953333333334,0.1363483,0.1363483,0.258851,0.376264,0.16896953333333334,0.16896953333333334,1,0
977,10200_to_10299,10249.5,10,10,1,1,0.41333190000000003,0.41333190000000003,0.374652,0.9338269999999999,0.6345487333333333,0.6345487333333333,0.41333190000000003,0.41333190000000003,0.374652,0.9338269999999999,0.6345487333333333,0.6345487333333333,1,0
109,10300_to_10399,10349.5,10,10,2,4,2.9750084,2.0314403750000003,4.100165,7.719954,4.335079066666666,3.22786625,2.9750084,2.0314403750000003,4.100165,7.719954,4.335079066666666,3.22786625,0.8,0.2
11,10300_to_10399,10349.5,10,10,1,3,1.1424733,1.1424733,1.450898,2.486192,1.3582731777777777,1.3582731777777777,1.1424733,1.1424733,1.450898,2.486192,1.3582731777777777,1.3582731777777777,1,0
14,10300_to_10399,10349.5,10,10,1,1,0.3808652,0.3808652,0.679667,0.96895,0.4242073333333333,0.4242073333333333,0.3808652,0.3808652,0.679667,0.96895,0.4242073333333333,0.4242073333333333,1,0
236,10300_to_10399,10349.5,10,10,1,1,0.9268673,0.9268673,1.7244599999999999,2.755603,1.472112911111111,1.472112911111111,0.9268673,0.9268673,1.7244599999999999,2.755603,1.472112911111111,1.472112911111111,1,0
27,10300_to_10399,10349.5,10,10,1,7,1.4863184,1.4863184,1.23556,3.057405,1.9858011555555555,1.9858011555555555,1.4863184,1.4863184,1.23556,3.057405,1.9858011555555555,1.9858011555555555,1,0
390,10300_to_10399,10349.5,10,10,1,1,0.5026014,0.5026014,0.645339,1.240825,0.6606992444444445,0.6606992444444445,0.5026014,0.5026014,0.645339,1.240825,0.6606992444444445,0.6606992444444445,1,0
747,10300_to_10399,10349.5,10,10,1,1,0.2042692,0.2042692,0.127134,0.437668,0.2651879111111111,0.2651879111111111,0.2042692,0.2042692,0.127134,0.437668,0.2651879111111111,0.2651879111111111,1,0
87,10300_to_10399,10349.5,10,10,1,1,0.22492969999999998,0.22492969999999998,0.289789,0.535151,0.3383100666666667,0.3383100666666667,0.22492969999999998,0.22492969999999998,0.289789,0.535151,0.3383100666666667,0.3383100666666667,1,0
879,10300_to_10399,10349.5,10,10,2,6,6.718938,5.5046407777777775,5.198525,12.477729,8.407276622222222,7.833304333333333,6.718938,5.5046407777777775,5.198525,12.477729,8.407276622222222,7.833304333333333,0.9,0.1
88,10300_to_10399,10349.5,10,10,1,2,1.3535723,1.3535723,1.137773,2.5813189999999997,1.656733488888889,1.656733488888889,1.3535723,1.3535723,1.137773,2.5813189999999997,1.656733488888889,1.656733488888889,1,0
929,10300_to_10399,10349.5,10,10,1,1,0.1574654,0.1574654,0.194553,0.299115,0.13872475555555555,0.13872475555555555,0.1574654,0.1574654,0.194553,0.299115,0.13872475555555555,0.13872475555555555,1,0
977,10300_to_10399,10349.5,10,10,1,1,0.4489737,0.4489737,0.411623,1.019992,0.6321920666666667,0.6321920666666667,0.4489737,0.4489737,0.411623,1.019992,0.6321920666666667,0.6321920666666667,1,0
109,10500_to_10599,10549.5,10,10,2,4,2.670516,1.7727415,3.5519030000000003,6.402253,3.776563511111111,2.804566785714286,2.670516,1.7727415,3.5519030000000003,6.402253,3.776563511111111,2.804566785714286,0.8,0.2
11,10500_to_10599,10549.5,10,10,1,3,1.0344662999999998,1.0344662999999998,1.0986440000000002,2.3801840000000003,1.2024419333333334,1.2024419333333334,1.0344662999999998,1.0344662999999998,1.0986440000000002,2.3801840000000003,1.2024419333333334,1.2024419333333334,1,0
14,10500_to_10599,10549.5,10,10,1,1,0.3035588,0.3035588,0.518317,0.791578,0.31652093333333337,0.31652093333333337,0.3035588,0.3035588,0.518317,0.791578,0.31652093333333337,0.31652093333333337,1,0
236,10500_to_10599,10549.5,10,10,1,1,1.0782563,1.0782563,1.377449,2.240056,1.2613655333333333,1.2613655333333333,1.0782563,1.0782563,1.377449,2.240056,1.2613655333333333,1.2613655333333333,1,0
27,10500_to_10599,10549.5,10,10,1,7,1.4160657999999997,1.4160657999999997,1.2249259999999997,3.2282299999999995,2.0686817333333334,2.0686817333333334,1.4160657999999997,1.4160657999999997,1.2249259999999997,3.2282299999999995,2.0686817333333334,2.0686817333333334,1,0
390,10500_to_10599,10549.5,10,10,1,1,0.5388553999999999,0.5388553999999999,0.8601810000000001,1.619303,0.6958033333333333,0.6958033333333333,0.5388553999999999,0.5388553999999999,0.8601810000000001,1.619303,0.6958033333333333,0.6958033333333333,1,0
747,10500_to_10599,10549.5,10,10,1,1,0.1825384,0.1825384,0.137855,0.396086,0.23331324444444446,0.23331324444444446,0.1825384,0.1825384,0.137855,0.396086,0.23331324444444446,0.23331324444444446,1,0
87,10500_to_10599,10549.5,10,10,1,1,0.20591730000000003,0.20591730000000003,0.225613,0.47796,0.3000663333333333,0.3000663333333333,0.20591730000000003,0.20591730000000003,0.225613,0.47796,0.3000663333333333,0.3000663333333333,1,0
879,10500_to_10599,10549.5,10,10,1,5,5.523409099999999,5.523409099999999,4.062677,9.231434,6.557024822222222,6.557024822222222,5.523409099999999,5.523409099999999,4.062677,9.231434,6.557024822222222,6.557024822222222,1,0
88,10500_to_10599,10549.5,10,10,1,2,1.2819368,1.2819368,1.5032199999999998,2.7718559999999997,1.718707822222222,1.718707822222222,1.2819368,1.2819368,1.5032199999999998,2.7718559999999997,1.718707822222222,1.718707822222222,1,0
929,10500_to_10599,10549.5,10,10,1,1,0.14442180000000002,0.14442180000000002,0.202596,0.294316,0.12477875555555555,0.12477875555555555,0.14442180000000002,0.14442180000000002,0.202596,0.294316,0.12477875555555555,0.12477875555555555,1,0
977,10500_to_10599,10549.5,10,10,1,1,0.3900695,0.3900695,0.344996,0.921852,0.5836221555555555,0.5836221555555555,0.3900695,0.3900695,0.344996,0.921852,0.5836221555555555,0.5836221555555555,1,0
109,10700_to_10799,10749.5,10,10,2,4,2.7846445,1.923262625,4.124872,6.790325,4.194503666666667,3.0777245357142857,2.7846445,1.923262625,4.124872,6.790325,4.194503666666667,3.0777245357142857,0.8,0.2
11,10700_to_10799,10749.5,10,10,1,3,1.0194576,1.0194576,1.1372710000000001,2.088476,1.0992958666666666,1.0992958666666666,1.0194576,1.0194576,1.1372710000000001,2.088476,1.0992958666666666,1.0992958666666666,1,0
14,10700_to_10799,10749.5,10,10,1,1,0.25421069999999996,0.25421069999999996,0.533339,0.8125810000000001,0.35948562222222225,0.35948562222222225,0.25421069999999996,0.25421069999999996,0.533339,0.8125810000000001,0.35948562222222225,0.35948562222222225,1,0
236,10700_to_10799,10749.5,10,10,1,1,0.8207796,0.8207796,1.4406079999999999,2.341773,1.2250460888888888,1.2250460888888888,0.8207796,0.8207796,1.4406079999999999,2.341773,1.2250460888888888,1.2250460888888888,1,0
27,10700_to_10799,10749.5,10,10,1,7,1.5743154999999998,1.5743154999999998,1.203322,3.287305000000001,2.1194726,2.1194726,1.5743154999999998,1.5743154999999998,1.203322,3.287305000000001,2.1194726,2.1194726,1,0
390,10700_to_10799,10749.5,10,10,1,1,0.5831599999999999,0.5831599999999999,0.793431,1.3314439999999998,0.74369,0.74369,0.5831599999999999,0.5831599999999999,0.793431,1.3314439999999998,0.74369,0.74369,1,0
747,10700_to_10799,10749.5,10,10,1,1,0.2692622,0.2692622,0.248286,0.5610040000000001,0.3025688,0.3025688,0.2692622,0.2692622,0.248286,0.5610040000000001,0.3025688,0.3025688,1,0
87,10700_to_10799,10749.5,10,10,1,1,0.2055242,0.2055242,0.219743,0.45549900000000004,0.2991691111111111,0.2991691111111111,0.2055242,0.2055242,0.219743,0.45549900000000004,0.2991691111111111,0.2991691111111111,1,0
879,10700_to_10799,10749.5,10,10,1,6,5.1716522000000005,5.1716522000000005,6.073752,11.687494000000001,7.254530933333333,7.254530933333333,5.1716522000000005,5.1716522000000005,6.073752,11.687494000000001,7.254530933333333,7.254530933333333,1,0
88,10700_to_10799,10749.5,10,10,1,2,1.0892952,1.0892952,1.274859,2.2728610000000002,1.3842486222222223,1.3842486222222223,1.0892952,1.0892952,1.274859,2.2728610000000002,1.3842486222222223,1.3842486222222223,1,0
929,10700_to_10799,10749.5,10,10,1,1,0.11746859999999999,0.11746859999999999,0.162096,0.30660000000000004,0.12920293333333333,0.12920293333333333,0.11746859999999999,0.11746859999999999,0.162096,0.30660000000000004,0.12920293333333333,0.12920293333333333,1,0
977,10700_to_10799,10749.5,10,10,1,1,0.34734640000000006,0.34734640000000006,0.403665,0.8307289999999999,0.5274608888888889,0.5274608888888889,0.34734640000000006,0.34734640000000006,0.403665,0.8307289999999999,0.5274608888888889,0.5274608888888889,1,0
109,10800_to_10899,10849.5,10,10,2,4,2.2103205,1.806901375,3.416371,6.232222999999999,3.8652765555555555,2.96527925,2.2103205,1.806901375,3.416371,6.232222999999999,3.8652765555555555,2.96527925,0.8,0.2
11,10800_to_10899,10849.5,10,10,1,3,1.1109352,1.1109352,1.258476,2.2875739999999998,1.2530248,1.2530248,1.1109352,1.1109352,1.258476,2.2875739999999998,1.2530248,1.2530248,1,0
14,10800_to_10899,10849.5,10,10,1,1,0.2546581,0.2546581,0.520882,0.820197,0.35451175555555553,0.35451175555555553,0.2546581,0.2546581,0.520882,0.820197,0.35451175555555553,0.35451175555555553,1,0
236,10800_to_10899,10849.5,10,10,1,1,0.8599923,0.8599923,1.199636,2.099558,1.1634830444444444,1.1634830444444444,0.8599923,0.8599923,1.199636,2.099558,1.1634830444444444,1.1634830444444444,1,0
27,10800_to_10899,10849.5,10,10,1,7,1.5584212,1.5584212,0.9244800000000001,3.1399539999999995,2.065978711111111,2.065978711111111,1.5584212,1.5584212,0.9244800000000001,3.1399539999999995,2.065978711111111,2.065978711111111,1,0
390,10800_to_10899,10849.5,10,10,1,1,0.5914072,0.5914072,0.872954,1.5439910000000001,0.7792039111111112,0.7792039111111112,0.5914072,0.5914072,0.872954,1.5439910000000001,0.7792039111111112,0.7792039111111112,1,0
747,10800_to_10899,10849.5,10,10,1,1,0.1807016,0.1807016,0.154974,0.40315499999999993,0.2469371111111111,0.2469371111111111,0.1807016,0.1807016,0.154974,0.40315499999999993,0.2469371111111111,0.2469371111111111,1,0
87,10800_to_10899,10849.5,10,10,1,1,0.23156039999999994,0.23156039999999994,0.23523699999999997,0.526393,0.33424413333333336,0.33424413333333336,0.23156039999999994,0.23156039999999994,0.23523699999999997,0.526393,0.33424413333333336,0.33424413333333336,1,0
879,10800_to_10899,10849.5,10,10,2,6,6.1953563,4.3751093333333335,6.318611000000001,12.551540000000001,7.812271666666667,7.0919095,6.1953563,4.3751093333333335,6.318611000000001,12.551540000000001,7.812271666666667,7.0919095,0.9,0.1
88,10800_to_10899,10849.5,10,10,1,2,1.1316953,1.1316953,1.556569,2.458462,1.5144815333333332,1.5144815333333332,1.1316953,1.1316953,1.556569,2.458462,1.5144815333333332,1.5144815333333332,1,0
929,10800_to_10899,10849.5,10,10,1,1,0.16059229999999997,0.16059229999999997,0.24690800000000002,0.34561499999999995,0.15410979999999996,0.15410979999999996,0.16059229999999997,0.16059229999999997,0.24690800000000002,0.34561499999999995,0.15410979999999996,0.15410979999999996,1,0
977,10800_to_10899,10849.5,10,10,1,1,0.37022279999999996,0.37022279999999996,0.356607,0.808779,0.5680184444444444,0.5680184444444444,0.37022279999999996,0.37022279999999996,0.356607,0.808779,0.5680184444444444,0.5680184444444444,1,0
109,1100_to_1199,1149.5,10,10,1,4,2.1587009000000004,2.1587009000000004,2.430866,5.115464,3.169762155555556,3.169762155555556,2.1587009000000004,2.1587009000000004,2.430866,5.115464,3.169762155555556,3.169762155555556,1,0
11,1100_to_1199,1149.5,10,10,1,3,0.8264103,0.8264103,0.996743,1.8262850000000002,0.9808803777777777,0.9808803777777777,0.8264103,0.8264103,0.996743,1.8262850000000002,0.9808803777777777,0.9808803777777777,1,0
14,1100_to_1199,1149.5,10,10,1,1,0.3234424,0.3234424,0.430086,0.675484,0.30523368888888885,0.30523368888888885,0.3234424,0.3234424,0.430086,0.675484,0.30523368888888885,0.30523368888888885,1,0
236,1100_to_1199,1149.5,10,10,1,1,0.8676862999999999,0.8676862999999999,1.081413,1.9096440000000001,1.008685,1.008685,0.8676862999999999,0.8676862999999999,1.081413,1.9096440000000001,1.008685,1.008685,1,0
27,1100_to_1199,1149.5,10,10,1,7,1.1246885,1.1246885,0.788057,2.293439,1.5243618,1.5243618,1.1246885,1.1246885,0.788057,2.293439,1.5243618,1.5243618,1,0
390,1100_to_1199,1149.5,10,10,1,1,0.5450236,0.5450236,0.689442,1.316757,0.6314138222222222,0.6314138222222222,0.5450236,0.5450236,0.689442,1.316757,0.6314138222222222,0.6314138222222222,1,0
747,1100_to_1199,1149.5,10,10,1,1,0.1540877,0.1540877,0.157639,0.389191,0.2083722888888889,0.2083722888888889,0.1540877,0.1540877,0.157639,0.389191,0.2083722888888889,0.2083722888888889,1,0
87,1100_to_1199,1149.5,10,10,1,1,0.17922449999999998,0.17922449999999998,0.184205,0.468873,0.25835722222222224,0.25835722222222224,0.17922449999999998,0.17922449999999998,0.184205,0.468873,0.25835722222222224,0.25835722222222224,1,0
879,1100_to_1199,1149.5,10,10,1,4,3.3108731,3.3108731,3.775787,7.716164,5.712408111111111,5.712408111111111,3.3108731,3.3108731,3.775787,7.716164,5.712408111111111,5.712408111111111,1,0
88,1100_to_1199,1149.5,10,10,1,2,0.8426029999999999,0.8426029999999999,1.149478,1.9510839999999998,1.155307111111111,1.155307111111111,0.8426029999999999,0.8426029999999999,1.149478,1.9510839999999998,1.155307111111111,1.155307111111111,1,0
929,1100_to_1199,1149.5,10,10,1,1,0.10573980000000001,0.10573980000000001,0.146024,0.28825100000000003,0.11045684444444445,0.11045684444444445,0.10573980000000001,0.10573980000000001,0.146024,0.28825100000000003,0.11045684444444445,0.11045684444444445,1,0
977,1100_to_1199,1149.5,10,10,1,1,0.32586440000000005,0.32586440000000005,0.241189,0.7162949999999999,0.4650606666666667,0.4650606666666667,0.32586440000000005,0.32586440000000005,0.241189,0.7162949999999999,0.4650606666666667,0.4650606666666667,1,0
109,1300_to_1399,1349.5,10,10,1,4,2.6462215000000002,2.6462215000000002,2.833282,6.661767000000001,4.050234422222222,4.050234422222222,2.6462215000000002,2.6462215000000002,2.833282,6.661767000000001,4.050234422222222,4.050234422222222,1,0
11,1300_to_1399,1349.5,10,10,1,3,1.4196548999999998,1.4196548999999998,1.6341269999999999,3.004748,1.6012514444444446,1.6012514444444446,1.4196548999999998,1.4196548999999998,1.6341269999999999,3.004748,1.6012514444444446,1.6012514444444446,1,0
14,1300_to_1399,1349.5,10,10,1,1,0.284633,0.284633,0.561607,0.8395509999999999,0.35232013333333334,0.35232013333333334,0.284633,0.284633,0.561607,0.8395509999999999,0.35232013333333334,0.35232013333333334,1,0
236,1300_to_1399,1349.5,10,10,1,1,1.1475669,1.1475669,1.760828,2.7973879999999998,1.3858754444444443,1.3858754444444443,1.1475669,1.1475669,1.760828,2.7973879999999998,1.3858754444444443,1.3858754444444443,1,0
27,1300_to_1399,1349.5,10,10,1,6,1.7471419000000001,1.7471419000000001,1.10153,3.597412,2.1499553555555555,2.1499553555555555,1.7471419000000001,1.7471419000000001,1.10153,3.597412,2.1499553555555555,2.1499553555555555,1,0
390,1300_to_1399,1349.5,10,10,1,1,0.5932424000000001,0.5932424000000001,0.80423,1.519997,0.7999924444444444,0.7999924444444444,0.5932424000000001,0.5932424000000001,0.80423,1.519997,0.7999924444444444,0.7999924444444444,1,0
747,1300_to_1399,1349.5,10,10,1,1,0.23464230000000003,0.23464230000000003,0.24597999999999998,0.6322270000000001,0.2781386,0.2781386,0.23464230000000003,0.23464230000000003,0.24597999999999998,0.6322270000000001,0.2781386,0.2781386,1,0
87,1300_to_1399,1349.5,10,10,1,1,0.2358845,0.2358845,0.23647,0.4590039999999999,0.3103753111111111,0.3103753111111111,0.2358845,0.2358845,0.23647,0.4590039999999999,0.3103753111111111,0.3103753111111111,1,0
879,1300_to_1399,1349.5,10,10,2,6,6.4421771,5.271032111111111,7.066147,12.960242000000001,8.809571977777779,8.734252444444445,6.4421771,5.271032111111111,7.066147,12.960242000000001,8.809571977777779,8.734252444444445,0.9,0.1
88,1300_to_1399,1349.5,10,10,1,2,1.1280451,1.1280451,1.4965249999999999,2.6098,1.5838061555555556,1.5838061555555556,1.1280451,1.1280451,1.4965249999999999,2.6098,1.5838061555555556,1.5838061555555556,1,0
929,1300_to_1399,1349.5,10,10,1,1,0.14173829999999998,0.14173829999999998,0.182418,0.293473,0.13397042222222222,0.13397042222222222,0.14173829999999998,0.14173829999999998,0.182418,0.293473,0.13397042222222222,0.13397042222222222,1,0
977,1300_to_1399,1349.5,10,10,1,1,0.40050990000000003,0.40050990000000003,0.467434,0.946956,0.6215542444444445,0.6215542444444445,0.40050990000000003,0.40050990000000003,0.467434,0.946956,0.6215542444444445,0.6215542444444445,1,0
109,1400_to_1499,1449.5,10,10,2,4,2.1864798,1.790937625,2.4669209999999997,5.229952999999999,3.409606933333333,2.82556775,2.1864798,1.790937625,2.4669209999999997,5.229952999999999,3.409606933333333,2.82556775,0.8,0.2
11,1400_to_1499,1449.5,10,10,1,3,0.8346687000000002,0.8346687000000002,0.89915,1.839995,0.9913406444444444,0.9913406444444444,0.8346687000000002,0.8346687000000002,0.89915,1.839995,0.9913406444444444,0.9913406444444444,1,0
14,1400_to_1499,1449.5,10,10,1,1,0.27039610000000003,0.27039610000000003,0.4744,0.769831,0.33035024444444444,0.33035024444444444,0.27039610000000003,0.27039610000000003,0.4744,0.769831,0.33035024444444444,0.33035024444444444,1,0
236,1400_to_1499,1449.5,10,10,1,1,0.9462843999999999,0.9462843999999999,1.223807,1.9820389999999997,1.0898169777777778,1.0898169777777778,0.9462843999999999,0.9462843999999999,1.223807,1.9820389999999997,1.0898169777777778,1.0898169777777778,1,0
27,1400_to_1499,1449.5,10,10,1,7,1.3475503,1.3475503,1.035646,2.868964,1.7839074888888888,1.7839074888888888,1.3475503,1.3475503,1.035646,2.868964,1.7839074888888888,1.7839074888888888,1,0
390,1400_to_1499,1449.5,10,10,1,1,0.44581679999999996,0.44581679999999996,0.527496,1.085769,0.539008,0.539008,0.44581679999999996,0.44581679999999996,0.527496,1.085769,0.539008,0.539008,1,0
747,1400_to_1499,1449.5,10,10,1,1,0.169068,0.169068,0.141588,0.37896699999999994,0.22462488888888887,0.22462488888888887,0.169068,0.169068,0.141588,0.37896699999999994,0.22462488888888887,0.22462488888888887,1,0
87,1400_to_1499,1449.5,10,10,1,1,0.23211370000000003,0.23211370000000003,0.204651,0.501703,0.30926104444444447,0.30926104444444447,0.23211370000000003,0.23211370000000003,0.204651,0.501703,0.30926104444444447,0.30926104444444447,1,0
879,1400_to_1499,1449.5,10,10,2,4,4.2310505,3.523846333333333,4.526017,8.587157000000001,5.790603933333333,5.739049333333333,4.2310505,3.523846333333333,4.526017,8.587157000000001,5.790603933333333,5.739049333333333,0.9,0.1
