12->190,10
58->87,10
407->543,10
78->492,10
953->942,10
942->866,10
942->712,10
132->141,10
141->75,10
58->273,10
352->682,10
12->345,10
270->528,10
147->78,10
87->339,10
78->83,10
78->407,10
988->418,10
87->367,10
802->258,9
108->628,9
352->258,9
393->960,9
953->128,9
78->522,9
163->545,9
682->258,9
281->128,9
937->393,8
258->270,8
937->960,8
95->802,8
937->10,8
813->128,8
87->794,7
802->12,7
95->128,7
95->258,7
937->163,7
813->729,7
794->339,7
128->729,7
148->10,6
108->78,6
802->128,6
937->108,6
58->339,6
46->147,6
393->128,6
522->83,5
802->352,5
866->712,5
937->46,5
148->393,5
128->937,5
128->960,5
163->128,4
141->58,4
58->367,4
163->10,4
960->148,4
953->712,4
960->136,4
141->87,4
78->628,4
960->46,4
163->960,4
258->141,4
108->418,4
937->729,3
813->281,3
148->46,3
46->78,3
108->128,3
960->522,3
802->682,3
729->628,3
128->10,3
10->813,3
937->148,3
108->988,3
12->258,3
813->960,3
10->729,3
128->78,3
960->78,3
128->258,3
141->367,3
258->545,2
136->813,2
960->628,2
937->628,2
95->953,2
937->78,2
339->273,2
729->78,2
108->813,2
258->75,2
960->108,2
128->418,2
128->988,2
393->163,2
545->960,2
545->10,2
960->10,2
128->628,2
813->78,2
148->628,2
813->46,2
813->393,2
813->937,2
128->136,2
802->953,2
352->12,2
794->58,2
148->78,2
960->147,2
128->545,2
10->393,2
937->418,2
937->136,2
393->108,1
148->988,1
148->418,1
95->136,1
95->132,1
132->258,1
95->813,1
132->545,1
937->407,1
136->407,1
95->147,1
802->78,1
682->12,1
802->813,1
802->545,1
258->937,1
108->281,1
802->937,1
10->802,1
108->729,1
95->58,1
58->132,1
813->147,1
128->270,1
128->492,1
393->136,1
813->407,1
813->545,1
95->273,1
545->78,1
729->95,1
802->270,1
148->147,1
802->190,1
813->163,1
128->46,1
95->75,1
163->729,1
75->132,1
78->988,1
95->270,1
407->418,1
628->393,1
960->729,1
95->141,1
393->729,1
128->148,1
988->407,1
393->522,1
78->418,1
148->522,1
545->729,1
95->46,1
628->136,1
163->407,1
163->78,1
960->95,1
95->12,1
148->136,1
95->352,1
270->141,1
12->270,1
345->190,1
729->136,1
802->141,1
802->132,1
128->407,1
367->339,1
10->136,1
163->148,1
813->988,1
813->418,1
729->281,1
937->147,1
128->942,1
937->988,1
352->75,1
163->492,1
960->953,1
108->407,1
492->545,1
682->270,1
46->729,1
802->75,1
163->136,1
108->522,1
628->522,1
345->682,1
