352->682,50
12->345,50
78->492,50
270->528,49
407->543,48
108->628,48
12->190,47
58->273,47
83->78,43
87->58,43
141->132,42
141->75,42
802->258,42
163->545,41
953->942,39
942->712,36
128->281,36
682->258,35
78->522,32
128->813,31
813->729,31
942->866,30
147->78,30
352->258,29
937->960,29
87->367,28
407->78,27
10->937,25
937->393,23
108->78,22
393->960,21
802->128,21
258->270,21
418->988,20
339->87,20
802->12,20
339->58,19
95->128,19
393->128,18
83->522,18
128->953,18
95->258,18
148->10,16
141->58,16
163->128,15
953->712,14
339->794,13
128->729,12
10->960,12
393->148,12
960->813,11
128->136,11
937->108,11
108->128,11
128->78,10
960->136,10
87->794,10
95->802,10
393->10,10
937->148,9
258->12,9
58->367,8
10->163,8
960->128,8
46->147,8
141->367,8
128->937,7
813->281,7
141->87,7
937->163,7
148->628,7
78->545,6
802->352,6
10->128,6
545->10,6
960->46,6
937->729,5
960->78,5
937->813,5
258->128,5
937->46,5
543->78,4
128->270,4
545->128,4
78->628,4
960->522,4
393->813,4
95->58,4
729->628,4
628->960,4
163->960,4
937->628,4
802->682,4
141->258,4
108->418,3
712->866,3
802->78,3
352->12,3
148->813,3
10->813,3
960->108,3
163->393,3
937->78,3
95->75,3
729->802,3
108->988,3
960->148,3
46->148,3
960->545,3
729->78,2
163->543,2
95->147,2
339->273,2
10->46,2
163->136,2
960->147,2
128->492,2
108->258,2
148->418,2
136->729,2
95->953,2
352->190,2
628->128,2
12->270,2
163->148,2
10->729,2
128->46,2
78->988,2
628->136,2
802->953,2
78->163,2
10->78,2
148->128,2
258->545,1
136->407,1
682->12,1
58->132,1
813->147,1
712->128,1
628->147,1
802->270,1
163->407,1
163->813,1
95->10,1
813->545,1
95->273,1
813->46,1
95->339,1
95->937,1
163->729,1
95->108,1
46->78,1
813->802,1
802->345,1
95->132,1
95->46,1
339->141,1
813->95,1
960->492,1
937->136,1
46->393,1
95->87,1
273->141,1
345->190,1
95->12,1
628->813,1
937->543,1
937->418,1
802->108,1
545->729,1
813->78,1
136->46,1
258->190,1
729->148,1
794->58,1
108->407,1
628->393,1
628->10,1
813->418,1
148->108,1
258->729,1
367->339,1
108->813,1
10->136,1
148->95,1
545->46,1
545->136,1
136->258,1
10->802,1
163->988,1
522->628,1
12->128,1
813->942,1
545->988,1
802->46,1
