12->190,100
58->273,100
352->682,100
12->345,100
270->528,100
78->492,100
407->543,100
141->75,99
418->988,99
108->628,97
83->78,96
141->132,96
163->545,96
78->147,95
802->258,94
78->407,94
87->58,93
942->712,93
128->281,92
942->866,91
87->339,89
78->522,86
953->942,85
258->270,85
87->367,81
682->258,80
339->794,79
352->258,77
128->813,77
960->937,77
813->729,75
937->393,69
937->10,67
393->960,65
802->12,62
128->953,62
108->78,62
83->522,59
87->794,59
46->147,58
128->802,52
95->258,52
58->141,51
128->729,49
960->136,48
937->108,47
58->367,47
712->953,46
339->58,45
712->866,43
393->128,42
95->128,42
148->10,41
937->148,41
352->802,39
937->163,37
108->988,37
10->393,36
95->802,36
258->12,35
128->960,34
393->148,34
163->128,34
128->78,33
108->418,33
960->813,32
128->136,32
10->163,31
108->128,29
10->960,28
163->960,28
960->46,25
960->148,24
128->937,23
960->78,23
95->141,22
960->108,22
937->46,22
937->78,21
10->128,21
937->813,21
148->628,21
258->128,20
937->729,20
813->281,20
95->58,19
141->367,19
87->141,19
46->78,18
10->729,18
729->628,17
10->545,17
78->628,16
95->953,16
108->407,16
802->682,15
937->628,15
10->813,14
545->128,14
10->78,13
78->545,13
813->148,13
813->393,13
132->58,12
813->78,12
729->960,12
352->12,12
729->78,11
802->270,11
148->46,11
163->393,11
95->75,10
937->136,10
108->393,10
128->270,10
802->953,10
148->163,10
543->78,9
258->141,9
682->270,9
960->628,9
136->729,9
802->729,8
10->46,8
136->163,8
148->147,8
802->141,8
352->190,8
95->132,8
128->12,8
78->988,8
12->270,8
108->813,7
393->78,7
95->729,7
128->628,7
136->813,7
960->147,7
128->148,6
953->258,6
10->136,6
108->95,6
393->46,6
163->729,6
163->407,6
163->78,6
960->522,6
95->794,6
148->418,6
960->545,6
813->953,5
46->729,5
937->147,5
937->545,5
682->12,5
802->345,5
258->75,5
95->270,5
46->813,5
813->628,5
813->802,5
937->407,5
802->78,5
95->87,5
960->407,5
937->418,4
108->729,4
393->628,4
46->95,4
960->95,4
132->75,4
108->802,4
148->988,4
367->339,4
802->75,4
128->492,4
95->147,4
729->148,4
545->258,4
132->87,4
163->813,4
339->273,4
163->988,4
345->190,4
545->729,4
95->12,4
128->46,4
141->273,4
108->545,4
108->258,3
258->136,3
163->418,3
95->352,3
352->270,3
95->339,3
367->273,3
128->942,3
960->258,3
937->258,3
813->147,3
393->136,3
258->58,3
953->866,3
628->802,3
281->729,3
813->545,3
95->937,3
78->418,3
802->190,3
141->339,3
58->794,3
628->10,3
628->136,3
937->988,3
128->141,3
407->83,3
46->802,3
628->46,2
108->10,2
163->543,2
522->148,2
813->407,2
128->75,2
960->83,2
258->813,2
393->729,2
937->543,2
813->988,2
258->190,2
802->136,2
128->682,2
545->46,2
258->132,2
729->258,2
78->148,2
163->108,2
802->545,2
802->937,2
802->58,2
712->128,2
95->10,2
95->682,2
813->95,2
522->628,2
960->953,2
87->273,2
95->281,2
628->418,2
258->163,2
128->352,2
108->522,2
10->802,2
937->83,1
136->522,1
729->270,1
352->78,1
543->108,1
545->147,1
258->78,1
132->802,1
128->407,1
95->136,1
136->407,1
108->281,1
393->418,1
258->942,1
258->712,1
628->147,1
628->407,1
628->163,1
163->46,1
95->866,1
729->407,1
163->95,1
393->407,1
545->148,1
95->273,1
813->712,1
10->522,1
953->281,1
12->528,1
95->942,1
937->270,1
128->522,1
95->78,1
545->953,1
407->418,1
108->46,1
258->528,1
163->802,1
682->190,1
988->960,1
628->83,1
960->492,1
545->12,1
148->258,1
128->528,1
960->75,1
393->147,1
802->942,1
628->988,1
729->942,1
136->46,1
802->866,1
802->712,1
813->418,1
953->682,1
148->108,1
128->418,1
148->95,1
148->281,1
545->136,1
729->418,1
813->492,1
492->729,1
729->953,1
937->141,1
108->83,1
10->147,1
813->942,1
545->988,1
10->492,1
522->407,1
12->712,1
258->339,1
258->794,1
802->393,1
802->83,1
46->953,1
802->522,1
95->367,1
147->128,1
352->75,1
163->492,1
492->545,1
