12->345,100
352->682,99
78->492,98
270->528,97
407->543,97
108->628,97
12->190,95
58->273,93
83->78,84
141->132,84
802->258,84
141->75,83
163->545,83
87->58,79
128->281,76
953->942,73
942->712,68
522->78,67
682->258,65
78->147,62
128->813,61
352->258,57
937->960,57
813->729,56
942->866,54
87->367,52
78->407,50
393->960,47
937->10,47
418->988,46
937->393,42
87->339,42
258->270,42
802->128,41
95->258,40
339->58,38
108->78,38
12->802,36
393->128,34
141->58,34
128->953,34
95->128,32
339->794,31
712->953,30
522->83,30
960->136,30
128->729,28
108->937,28
163->128,28
128->78,27
148->10,27
960->813,22
108->128,21
10->960,21
802->95,21
393->148,21
937->148,20
87->794,20
802->352,20
46->147,19
937->163,18
128->937,17
128->136,17
10->393,17
163->10,17
960->128,17
148->628,16
258->12,16
163->960,15
367->58,14
367->141,13
10->128,12
960->46,12
960->78,12
258->128,12
87->141,12
937->729,11
729->628,10
95->58,10
937->813,10
10->545,10
960->148,10
10->729,9
78->545,9
682->802,9
813->281,9
78->628,8
937->78,8
108->988,8
712->866,8
813->393,8
937->46,8
729->78,7
937->628,7
128->270,7
545->128,7
108->960,7
10->813,7
543->78,6
108->418,6
813->148,6
78->10,6
729->802,6
95->141,5
95->953,5
960->522,5
148->163,5
628->960,5
802->953,5
46->78,4
10->46,4
163->78,4
813->78,4
729->148,4
352->190,4
128->12,4
163->393,4
12->270,4
95->75,4
141->258,4
108->729,3
937->136,3
393->78,3
108->95,3
960->729,3
163->729,3
46->813,3
136->163,3
545->258,3
148->418,3
813->802,3
95->147,3
802->78,3
352->12,3
136->729,3
628->128,3
95->132,3
95->729,3
108->813,3
95->87,3
46->148,3
273->141,3
960->545,3
132->58,2
10->136,2
163->543,2
258->136,2
522->148,2
258->190,2
393->108,2
729->258,2
802->75,2
339->273,2
960->147,2
128->492,2
108->258,2
163->407,2
163->813,2
95->937,2
802->141,2
545->729,2
128->46,2
78->988,2
628->136,2
10->628,2
163->988,2
148->128,2
367->339,2
802->46,2
163->418,1
132->75,1
352->78,1
802->136,1
258->78,1
163->108,1
136->407,1
682->12,1
813->147,1
712->128,1
628->147,1
802->270,1
163->95,1
95->10,1
813->545,1
95->273,1
95->339,1
813->136,1
95->78,1
545->953,1
802->345,1
95->46,1
339->141,1
813->95,1
937->988,1
960->492,1
78->418,1
802->628,1
46->393,1
345->190,1
95->12,1
729->393,1
628->813,1
937->543,1
273->87,1
937->418,1
729->942,1
802->108,1
136->46,1
132->87,1
794->58,1
108->407,1
628->393,1
813->418,1
953->682,1
148->108,1
148->95,1
545->46,1
545->136,1
10->802,1
148->147,1
937->545,1
729->418,1
83->407,1
522->628,1
802->58,1
813->942,1
545->988,1
866->953,1
802->937,1
802->393,1
802->83,1
258->953,1
46->953,1
393->136,1
729->46,1
