12->190,50
58->273,50
352->682,50
12->345,50
141->75,50
942->712,50
270->528,50
78->492,50
407->543,50
418->988,50
87->58,49
83->78,48
141->132,48
163->545,48
108->628,48
147->78,48
802->258,47
78->407,47
942->866,46
87->339,46
682->258,45
953->942,45
128->281,45
258->270,45
813->729,43
78->522,43
352->258,42
339->794,42
87->367,41
128->813,40
937->10,39
937->393,38
937->960,38
83->522,37
802->12,34
46->147,34
87->794,34
128->953,34
108->78,33
393->960,31
95->128,28
128->729,27
128->802,27
148->10,26
937->163,26
141->58,26
10->393,26
937->108,25
95->258,25
339->58,24
937->148,24
802->95,24
58->367,24
163->10,23
393->128,23
953->712,23
802->352,23
393->148,22
128->960,21
960->136,21
960->813,20
128->136,20
712->866,20
12->258,19
108->128,17
163->128,17
141->87,16
10->960,16
128->937,15
128->78,15
108->418,15
960->46,15
108->988,15
10->128,14
937->46,14
937->813,13
813->281,13
937->78,12
141->367,12
393->163,12
95->953,12
163->960,12
802->270,11
78->628,11
148->46,11
937->729,11
960->78,11
937->628,11
46->78,11
258->128,11
95->141,10
163->148,10
148->960,10
802->682,10
545->10,10
729->960,9
10->813,9
108->960,9
960->628,9
729->628,9
95->58,9
148->628,9
78->545,8
258->141,8
393->108,8
352->12,8
393->813,8
58->132,8
128->270,7
545->128,7
813->148,7
10->729,7
813->46,7
393->46,7
960->147,7
136->729,7
937->418,7
729->78,6
12->95,6
78->988,6
75->95,6
148->147,6
802->953,6
937->136,6
108->407,6
543->78,5
813->78,5
95->132,5
136->813,5
148->418,5
628->813,5
95->270,5
128->148,4
802->729,4
937->545,4
163->407,4
163->78,4
682->270,4
729->281,4
937->407,4
960->522,4
108->813,4
258->75,4
418->78,4
393->729,4
163->136,4
802->141,4
10->78,4
628->128,4
345->190,4
12->128,4
128->942,4
937->988,4
628->136,4
108->545,4
953->258,3
10->136,3
682->95,3
58->794,3
148->988,3
339->273,3
802->78,3
682->12,3
802->813,3
128->418,3
10->46,3
75->132,3
802->345,3
128->492,3
813->407,3
937->147,3
352->190,3
95->339,3
12->270,3
163->46,3
95->794,3
813->953,3
802->190,3
128->46,3
960->545,3
393->78,3
163->543,2
136->393,2
352->270,2
960->83,2
545->46,2
258->545,2
132->258,2
95->813,2
95->147,2
128->988,2
10->802,2
813->147,2
108->258,2
258->58,2
95->87,2
163->988,2
628->147,2
367->339,2
628->418,2
960->407,2
545->729,2
729->95,2
95->937,2
163->729,2
628->393,2
960->988,2
960->418,2
163->802,2
960->95,2
78->148,2
339->141,2
46->729,2
141->273,2
258->729,2
46->628,2
960->953,2
136->46,2
258->163,2
46->802,2
802->75,2
937->83,1
128->407,1
813->988,1
128->75,1
10->988,1
75->953,1
128->682,1
545->147,1
95->136,1
132->545,1
136->407,1
802->545,1
258->937,1
108->281,1
802->937,1
802->58,1
393->418,1
960->802,1
258->942,1
953->866,1
258->712,1
367->273,1
83->128,1
10->418,1
163->418,1
712->128,1
628->802,1
628->407,1
628->163,1
163->813,1
628->988,1
95->866,1
729->407,1
95->942,1
95->10,1
545->148,1
813->545,1
95->273,1
95->108,1
95->352,1
407->418,1
108->46,1
258->528,1
95->46,1
960->492,1
545->12,1
136->953,1
87->132,1
937->543,1
960->75,1
393->147,1
813->258,1
960->141,1
58->75,1
108->729,1
802->108,1
10->407,1
258->190,1
960->258,1
937->281,1
729->148,1
628->10,1
813->418,1
628->258,1
418->522,1
108->522,1
148->108,1
10->953,1
802->136,1
95->281,1
148->95,1
148->281,1
83->407,1
545->136,1
136->258,1
163->108,1
522->628,1
802->393,1
813->942,1
545->988,1
802->367,1
393->407,1
147->128,1
128->141,1
352->75,1
163->492,1
492->545,1
