12->190,100
58->273,100
352->682,100
12->345,100
141->75,100
270->528,100
78->492,100
407->543,100
418->988,100
141->132,98
83->78,97
163->545,97
108->628,97
942->712,96
78->147,96
87->58,95
802->258,94
128->281,94
78->407,94
87->339,93
942->866,92
953->942,88
78->522,88
87->367,86
258->270,86
682->258,84
339->794,82
128->813,81
352->258,80
813->729,79
960->937,78
937->393,74
937->10,74
46->147,71
802->12,69
393->960,67
83->522,65
87->794,64
128->953,63
108->78,63
95->258,57
128->802,54
58->141,54
128->729,53
937->108,53
58->367,53
960->136,53
937->148,49
937->163,48
712->866,48
352->802,48
95->128,48
339->58,47
712->953,47
148->10,45
802->95,44
393->128,43
10->393,43
128->960,41
258->12,40
108->988,40
393->148,39
960->813,37
163->10,37
108->418,36
163->128,36
128->78,35
128->136,35
128->937,32
163->960,32
108->128,31
10->960,31
46->78,30
10->128,29
937->813,29
960->46,28
148->960,28
141->87,27
960->78,27
937->46,27
937->78,24
258->128,24
960->108,24
95->141,23
141->367,23
148->628,23
937->729,22
95->953,21
813->281,21
802->682,20
10->729,19
95->58,19
729->628,18
78->628,18
148->46,18
10->545,18
937->628,17
108->407,17
802->270,16
163->148,16
729->960,16
393->163,15
10->813,15
10->78,15
813->78,15
813->393,15
729->78,14
132->58,14
937->136,14
108->393,14
545->128,14
813->148,14
78->545,13
258->141,13
802->953,13
352->12,13
960->628,12
393->46,12
128->270,12
147->148,11
960->147,11
12->95,10
95->75,10
393->78,10
802->141,10
682->270,10
136->729,10
543->78,9
802->729,9
937->418,9
78->988,9
813->46,9
95->729,9
10->46,9
270->95,9
95->132,9
128->12,9
128->148,8
953->258,8
10->136,8
108->813,8
163->78,8
393->729,8
136->163,8
258->75,8
128->942,8
352->190,8
128->628,8
78->418,8
12->270,8
418->148,7
108->95,7
163->729,7
937->147,7
163->407,7
802->345,7
813->628,7
136->813,7
960->95,6
813->953,6
960->522,6
95->794,6
802->75,6
132->87,6
163->813,6
937->407,6
937->988,6
960->545,6
108->729,5
393->628,5
46->729,5
136->393,5
813->407,5
141->273,5
937->545,5
258->937,5
95->339,5
682->12,5
367->339,5
128->418,5
148->988,5
813->802,5
339->273,5
802->78,5
95->87,5
960->407,5
802->190,5
128->46,5
108->545,5
393->147,4
46->95,4
95->352,4
352->270,4
132->75,4
108->802,4
128->988,4
802->136,4
729->281,4
58->794,4
128->492,4
95->147,4
729->148,4
545->258,4
78->148,4
163->988,4
345->190,4
545->729,4
95->937,4
960->988,4
628->136,4
128->407,3
712->128,3
108->522,3
628->46,3
108->258,3
136->46,3
813->988,3
258->136,3
163->418,3
147->628,3
960->83,3
258->813,3
367->273,3
258->190,3
682->95,3
960->258,3
960->953,3
258->132,3
132->802,3
729->258,3
95->813,3
802->937,3
10->802,3
813->147,3
258->58,3
953->866,3
628->802,3
163->46,3
628->418,3
393->407,3
95->10,3
813->545,3
960->418,3
141->339,3
628->10,3
128->141,3
407->83,3
46->802,3
712->258,2
108->10,2
163->543,2
522->148,2
58->75,2
95->273,2
128->75,2
937->543,2
128->682,2
545->46,2
163->108,2
108->148,2
802->545,2
802->58,2
628->407,2
628->988,2
95->942,2
545->148,2
95->78,2
108->46,2
163->802,2
522->628,2
960->492,2
87->273,2
95->281,2
802->367,2
258->163,2
128->352,2
802->393,2
937->83,1
418->46,1
136->522,1
136->78,1
729->270,1
10->988,1
75->953,1
352->78,1
543->108,1
545->147,1
258->78,1
95->136,1
132->545,1
136->407,1
108->281,1
393->418,1
960->802,1
258->942,1
83->128,1
10->418,1
628->163,1
95->866,1
729->407,1
163->95,1
813->712,1
10->522,1
953->281,1
12->528,1
937->270,1
128->522,1
545->953,1
628->95,1
407->418,1
258->528,1
682->190,1
628->83,1
545->12,1
136->953,1
148->258,1
128->528,1
270->393,1
729->147,1
960->75,1
960->141,1
802->942,1
95->393,1
729->942,1
10->407,1
937->281,1
141->12,1
802->866,1
802->712,1
813->418,1
628->258,1
418->522,1
953->682,1
10->953,1
148->95,1
148->281,1
545->136,1
108->75,1
729->418,1
813->492,1
492->729,1
729->953,1
937->141,1
108->83,1
10->147,1
729->866,1
813->942,1
545->988,1
10->492,1
522->407,1
12->712,1
258->339,1
258->794,1
802->83,1
46->953,1
802->522,1
95->367,1
147->128,1
352->75,1
163->492,1
492->545,1
