12->190,100
58->273,100
352->682,100
12->345,100
141->75,100
270->528,100
78->492,100
407->543,100
418->988,100
141->132,98
83->78,97
942->712,97
163->545,97
108->628,97
87->58,96
802->258,96
78->407,96
87->339,96
78->147,96
942->866,94
128->281,94
953->942,91
78->522,91
87->367,89
682->258,88
258->270,87
128->813,83
937->10,83
352->258,82
339->794,82
960->937,81
813->729,80
937->393,78
46->147,77
802->12,76
393->960,70
87->794,69
128->953,67
83->522,66
95->258,65
108->78,65
960->136,60
128->802,59
937->163,57
58->141,56
128->729,54
802->95,54
58->367,54
937->108,53
95->128,53
937->148,52
339->58,51
712->866,51
352->802,51
148->10,48
712->953,48
108->988,48
393->128,47
10->393,45
393->148,43
960->813,42
108->418,42
163->10,42
258->12,42
128->960,41
46->78,39
128->937,38
937->813,38
128->78,37
163->128,37
128->136,36
108->128,34
163->960,34
937->46,34
148->960,33
960->78,32
10->960,32
141->87,30
258->128,30
10->128,29
960->46,28
937->78,27
937->729,27
95->141,26
141->367,26
960->108,26
802->682,24
148->628,24
813->281,22
95->953,22
937->628,22
10->729,21
78->628,21
729->628,20
148->46,20
95->58,20
802->270,19
10->813,19
813->78,19
960->729,19
10->545,19
393->163,18
258->141,18
108->407,18
10->78,17
802->953,17
802->141,17
352->12,17
163->148,16
937->136,16
813->148,16
813->393,16
729->78,15
393->78,15
108->393,15
545->128,15
960->147,14
132->58,14
393->46,14
128->270,14
937->147,14
147->148,14
78->545,13
12->95,12
960->628,12
682->270,12
78->418,12
270->95,12
953->258,11
95->75,11
163->136,11
78->988,11
95->729,11
802->75,11
128->12,11
128->148,10
802->729,10
418->148,10
10->136,10
108->95,10
937->545,10
682->12,10
393->729,10
10->46,10
258->75,10
95->132,10
128->628,10
136->729,10
543->78,9
937->418,9
163->407,9
163->78,9
108->813,9
813->46,9
813->407,9
58->794,9
128->942,9
545->960,9
95->352,8
95->87,8
960->522,8
953->866,8
813->163,8
136->393,8
352->190,8
729->148,8
136->813,8
12->270,8
937->988,8
813->953,7
163->729,7
352->270,7
258->937,7
95->794,7
802->345,7
128->988,7
813->628,7
937->95,7
132->87,7
937->407,7
960->407,7
960->988,7
960->95,6
729->281,6
108->729,6
393->628,6
128->141,6
813->988,6
813->418,6
141->273,6
95->339,6
128->418,6
148->988,6
802->78,6
128->46,6
108->802,5
628->46,5
393->147,5
46->729,5
367->339,5
95->147,5
545->258,5
813->802,5
78->148,5
339->273,5
802->937,5
545->729,5
407->83,5
802->190,5
108->545,5
128->407,4
712->128,4
108->522,4
813->545,4
108->258,4
46->95,4
960->83,4
258->813,4
132->75,4
367->273,4
802->136,4
128->682,4
682->95,4
128->492,4
960->258,4
132->802,4
95->813,4
258->58,4
163->988,4
163->46,4
345->190,4
628->418,4
628->988,4
339->141,4
407->522,4
960->418,4
628->136,4
10->407,3
108->10,3
136->46,3
136->83,3
163->258,3
258->136,3
163->418,3
522->148,3
58->75,3
147->628,3
128->75,3
545->148,3
258->190,3
960->953,3
258->132,3
729->258,3
10->802,3
813->147,3
628->802,3
95->942,3
163->95,3
393->407,3
95->10,3
628->10,3
522->628,3
87->273,3
46->802,3
953->682,2
95->367,2
712->258,2
136->522,2
682->190,2
163->543,2
83->628,2
95->273,2
10->418,2
937->543,2
545->46,2
163->108,2
108->148,2
132->367,2
95->136,2
802->545,2
802->58,2
960->802,2
628->407,2
148->136,2
352->141,2
95->78,2
953->12,2
108->46,2
163->802,2
953->270,2
960->492,2
729->953,2
802->942,2
95->281,2
802->367,2
108->83,2
128->352,2
545->988,2
802->407,2
802->393,2
937->83,1
352->953,1
418->46,1
95->712,1
136->78,1
95->345,1
729->270,1
10->988,1
75->953,1
352->78,1
543->108,1
545->147,1
258->78,1
937->953,1
132->545,1
136->407,1
108->281,1
393->418,1
281->393,1
258->942,1
83->128,1
628->163,1
628->12,1
95->866,1
729->407,1
813->712,1
10->522,1
953->281,1
12->528,1
937->270,1
128->522,1
545->953,1
628->95,1
407->418,1
988->407,1
393->522,1
258->528,1
270->141,1
132->273,1
545->12,1
136->953,1
12->813,1
148->258,1
128->528,1
270->393,1
163->942,1
163->953,1
729->147,1
960->75,1
960->141,1
95->393,1
258->345,1
729->942,1
258->367,1
937->281,1
141->12,1
163->281,1
802->866,1
802->712,1
628->258,1
418->522,1
628->492,1
418->83,1
10->953,1
148->95,1
148->281,1
545->418,1
545->136,1
108->75,1
729->418,1
813->492,1
492->729,1
937->141,1
10->147,1
729->866,1
813->942,1
393->543,1
10->492,1
12->712,1
258->339,1
258->794,1
136->492,1
393->988,1
393->545,1
802->83,1
46->953,1
802->522,1
147->128,1
352->75,1
163->492,1
492->545,1
345->682,1
