12->190,50
58->273,50
352->682,50
12->345,50
270->528,50
78->492,50
407->543,50
141->75,49
942->712,49
418->988,49
83->78,48
87->58,48
108->628,48
802->258,47
163->545,47
78->407,47
147->78,47
141->132,46
942->866,46
87->339,45
953->942,44
128->281,44
258->270,44
78->522,42
682->258,41
352->258,41
813->729,40
87->367,39
339->794,39
128->813,38
937->960,37
937->393,35
83->522,35
937->10,35
128->953,33
87->794,32
108->78,32
802->12,31
393->960,30
128->729,25
46->147,25
128->802,25
95->128,25
148->10,24
141->58,24
95->258,24
339->58,23
393->128,23
58->367,23
953->712,22
10->393,21
937->148,20
937->108,20
960->136,20
712->866,20
802->352,19
393->148,19
95->802,19
960->813,18
128->136,18
10->163,18
128->960,17
937->163,17
163->128,16
10->960,15
108->128,15
258->12,15
108->418,14
960->46,14
108->988,14
128->78,13
128->937,12
813->281,12
141->87,12
937->46,12
163->960,11
937->628,11
78->628,10
937->729,10
545->10,10
141->367,10
95->141,9
937->78,9
108->960,9
729->628,9
95->58,9
10->128,9
163->393,9
78->545,8
10->813,8
960->78,8
95->953,8
937->813,8
960->628,8
960->148,8
58->132,8
148->628,8
258->128,8
802->270,7
545->128,7
813->148,7
352->12,7
163->148,7
10->729,6
802->682,6
75->95,6
393->813,6
148->46,6
136->729,6
258->141,6
108->407,6
543->78,5
729->78,5
128->270,5
813->78,5
729->960,5
136->813,5
148->418,5
960->147,5
46->78,5
78->988,5
802->729,4
393->46,4
937->545,4
163->407,4
163->78,4
95->132,4
682->270,4
393->108,4
960->522,4
148->147,4
163->136,4
345->190,4
937->136,4
95->270,4
128->148,3
10->136,3
339->273,3
802->78,3
682->12,3
802->813,3
108->813,3
10->46,3
75->132,3
802->141,3
128->492,3
352->190,3
628->128,3
12->270,3
628->813,3
95->794,3
281->729,3
128->12,3
813->46,3
128->46,3
937->407,3
628->136,3
802->953,3
10->78,3
960->545,3
108->545,3
953->258,2
163->543,2
960->83,2
545->46,2
258->545,2
148->988,2
95->147,2
258->75,2
802->345,2
813->147,2
108->258,2
258->58,2
937->147,2
95->87,2
163->988,2
367->339,2
960->407,2
545->729,2
95->339,2
95->937,2
163->729,2
95->682,2
95->12,2
628->393,2
813->953,2
802->190,2
339->141,2
46->729,2
141->273,2
960->953,2
937->418,2
258->163,2
794->58,2
46->802,2
393->78,2
937->83,1
352->270,1
128->75,1
128->682,1
545->147,1
95->136,1
136->407,1
802->545,1
258->937,1
108->281,1
802->937,1
802->58,1
393->418,1
393->136,1
258->942,1
258->132,1
953->866,1
258->712,1
367->273,1
163->418,1
712->128,1
628->147,1
628->802,1
628->407,1
628->163,1
163->46,1
163->813,1
95->866,1
729->407,1
95->10,1
545->148,1
813->545,1
95->273,1
95->108,1
95->352,1
407->418,1
108->46,1
258->528,1
163->802,1
95->46,1
813->95,1
813->407,1
960->492,1
46->628,1
545->12,1
87->132,1
937->543,1
960->75,1
393->147,1
937->988,1
802->108,1
136->46,1
95->960,1
258->190,1
960->258,1
729->148,1
628->10,1
813->418,1
418->78,1
108->522,1
148->108,1
258->729,1
95->281,1
128->418,1
148->95,1
148->281,1
83->407,1
545->136,1
136->258,1
10->802,1
418->628,1
163->108,1
128->942,1
522->628,1
813->942,1
545->988,1
802->75,1
147->128,1
128->141,1
352->75,1
163->492,1
492->545,1
