12->345,99
78->492,98
270->528,97
407->543,97
108->628,97
12->190,95
58->273,93
352->682,92
141->132,83
83->78,81
141->75,81
163->545,80
802->258,79
87->58,78
128->281,73
953->942,70
522->78,66
942->712,65
682->258,59
128->813,58
78->147,57
352->258,53
942->866,52
87->367,46
937->960,45
78->407,45
393->960,43
813->729,41
418->988,40
87->339,40
802->128,39
339->58,37
937->10,37
258->270,36
937->393,35
95->258,35
108->78,34
393->128,31
128->953,31
95->128,30
141->58,30
712->953,29
339->794,29
960->136,29
163->128,28
802->12,27
148->10,26
128->729,24
937->108,24
522->83,24
128->78,23
87->794,20
960->813,17
10->960,17
128->937,16
128->136,16
108->128,16
46->147,15
937->148,15
148->628,15
937->163,15
393->148,15
367->58,14
95->802,14
163->10,13
802->352,13
960->128,13
258->12,13
367->141,12
258->128,11
10->393,10
10->128,10
95->58,10
960->78,10
10->729,9
960->46,9
87->141,9
729->628,8
937->729,8
108->988,8
78->545,8
682->802,8
960->148,8
960->163,8
712->866,7
128->270,7
545->128,7
937->813,7
813->281,7
545->10,7
937->46,7
543->78,6
108->418,6
937->78,6
937->628,6
10->813,6
729->78,5
813->148,5
813->393,5
108->960,5
78->10,5
729->802,5
78->628,5
46->78,4
95->141,4
95->953,4
10->46,4
960->522,4
352->190,4
628->960,4
802->953,4
141->258,4
937->136,3
163->78,3
393->78,3
960->729,3
163->729,3
46->813,3
729->148,3
128->12,3
813->802,3
95->147,3
802->78,3
136->729,3
628->128,3
95->132,3
95->729,3
108->813,3
95->87,3
12->270,3
132->58,2
10->136,2
108->729,2
163->543,2
258->136,2
522->148,2
813->78,2
258->190,2
393->108,2
545->258,2
148->418,2
729->258,2
802->75,2
339->273,2
108->258,2
163->393,2
163->407,2
545->729,2
46->148,2
10->628,2
95->75,2
273->141,2
163->988,2
545->960,2
148->128,2
148->163,2
163->418,1
132->75,1
352->78,1
802->136,1
108->95,1
258->78,1
136->407,1
352->12,1
163->136,1
813->147,1
712->128,1
128->492,1
628->147,1
802->270,1
163->813,1
163->95,1
813->545,1
95->273,1
95->339,1
95->937,1
813->136,1
95->78,1
545->953,1
128->46,1
78->988,1
802->345,1
95->46,1
339->141,1
813->95,1
937->988,1
960->492,1
78->418,1
345->190,1
628->813,1
937->543,1
273->87,1
937->418,1
729->942,1
802->108,1
132->87,1
794->58,1
108->407,1
628->393,1
813->418,1
148->108,1
628->136,1
367->339,1
148->95,1
545->46,1
545->136,1
10->802,1
148->147,1
937->545,1
83->407,1
522->628,1
802->58,1
813->942,1
866->953,1
802->937,1
802->46,1
802->393,1
46->953,1
393->136,1
960->147,1
802->141,1
