host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
360,7000_to_7099,7049.5,10,10,2,5,4.5771434,4.1734357499999994,3.637211,9.290892999999999,6.362529822222222,5.6713825,4.5771434,4.1734357499999994,3.637211,9.290892999999999,6.362529822222222,5.6713825,0.8,0.2,0,0,0
377,7000_to_7099,7049.5,10,10,1,1,3.2551905,3.2551905,2.376255,8.768211999999998,5.447221488888888,5.447221488888888,3.2551905,3.2551905,2.376255,8.768211999999998,5.447221488888888,5.447221488888888,1,0,0,0,0
433,7000_to_7099,7049.5,10,10,3,3,8.2046308,2.619962,7.849806,20.897064999999998,12.628980622222223,4.3169964,8.2046308,2.619962,7.849806,20.897064999999998,12.628980622222223,4.3169964,0.5,0.3,0.2,0,0
504,7000_to_7099,7049.5,10,10,1,1,1.493073,1.493073,1.41603,3.8001899999999997,2.564281688888889,2.564281688888889,1.493073,1.493073,1.41603,3.8001899999999997,2.564281688888889,2.564281688888889,1,0,0,0,0
652,7000_to_7099,7049.5,10,10,3,10,1.4420861,0.9528481249999999,1.211741,2.5816299999999996,1.4647205555555556,1.2161468214285716,1.4420861,0.9528481249999999,1.211741,2.5816299999999996,1.4647205555555556,1.2161468214285716,0.8,0.1,0.1,0,0
715,7000_to_7099,7049.5,10,10,1,2,0.9753820000000001,0.9753820000000001,0.805009,2.079606,1.3661584444444443,1.3661584444444443,0.9753820000000001,0.9753820000000001,0.805009,2.079606,1.3661584444444443,1.3661584444444443,1,0,0,0,0
79,7000_to_7099,7049.5,10,10,3,4,6.7954082,4.068977599999999,5.246396,15.937678999999997,10.497077377777778,4.533962,6.7954082,4.068977599999999,5.246396,15.937678999999997,10.497077377777778,4.533962,0.5,0.3,0.2,0,0
803,7000_to_7099,7049.5,10,10,1,2,1.4628458,1.4628458,1.605327,4.045799000000001,2.4393858222222224,2.4393858222222224,1.4628458,1.4628458,1.605327,4.045799000000001,2.4393858222222224,2.4393858222222224,1,0,0,0,0
810,7000_to_7099,7049.5,10,10,1,1,1.5842265,1.5842265,1.247479,2.925971,2.1160674,2.1160674,1.5842265,1.5842265,1.247479,2.925971,2.1160674,2.1160674,1,0,0,0,0
841,7000_to_7099,7049.5,10,10,1,1,1.7712603000000002,1.7712603000000002,1.867473,4.670889,2.931540733333333,2.931540733333333,1.7712603000000002,1.7712603000000002,1.867473,4.670889,2.931540733333333,2.931540733333333,1,0,0,0,0
141,7200_to_7299,7249.5,10,10,2,4,6.7803838999999995,7.047833285714285,9.113876,19.227223,11.105495977777776,9.665112285714285,6.7803838999999995,7.047833285714285,9.113876,19.227223,11.105495977777776,9.665112285714285,0.7,0.3,0,0,0
194,7200_to_7299,7249.5,10,10,2,2,7.4325867,5.620340222222222,9.504333,16.410762000000002,8.748628644444445,7.1546175,7.4325867,5.620340222222222,9.504333,16.410762000000002,8.748628644444445,7.1546175,0.9,0.1,0,0,0
248,7200_to_7299,7249.5,10,10,1,4,1.0725535,1.0725535,1.3799320000000002,2.6576020000000002,1.4195564222222223,1.4195564222222223,1.0725535,1.0725535,1.3799320000000002,2.6576020000000002,1.4195564222222223,1.4195564222222223,1,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,5,3.052715799999999,3.052715799999999,2.785609,7.1601729999999995,5.2798988,5.2798988,3.052715799999999,3.052715799999999,2.785609,7.1601729999999995,5.2798988,5.2798988,1,0,0,0,0
340,7200_to_7299,7249.5,10,10,2,2,10.351503099999999,5.787593125000001,13.138229,22.559433,12.252986911111112,8.380084035714285,10.351503099999999,5.787593125000001,13.138229,22.559433,12.252986911111112,8.380084035714285,0.8,0.2,0,0,0
360,7200_to_7299,7249.5,10,10,1,5,2.9172665,2.9172665,2.850383,6.340591,4.281941755555556,4.281941755555556,2.9172665,2.9172665,2.850383,6.340591,4.281941755555556,4.281941755555556,1,0,0,0,0
377,7200_to_7299,7249.5,10,10,1,1,2.4930060999999997,2.4930060999999997,2.47331,6.118082,4.359091488888889,4.359091488888889,2.4930060999999997,2.4930060999999997,2.47331,6.118082,4.359091488888889,4.359091488888889,1,0,0,0,0
433,7200_to_7299,7249.5,10,10,2,2,6.430408299999999,3.7705108000000003,7.394297,15.183855000000001,9.234322466666667,6.5578634000000005,6.430408299999999,3.7705108000000003,7.394297,15.183855000000001,9.234322466666667,6.5578634000000005,0.5,0.5,0,0,0
504,7200_to_7299,7249.5,10,10,1,1,1.0514614000000002,1.0514614000000002,1.170245,3.157515,1.9446143111111112,1.9446143111111112,1.0514614000000002,1.0514614000000002,1.170245,3.157515,1.9446143111111112,1.9446143111111112,1,0,0,0,0
652,7200_to_7299,7249.5,10,10,1,9,0.5848682000000001,0.5848682000000001,1.008939,1.835378,1.0514139555555555,1.0514139555555555,0.5848682000000001,0.5848682000000001,1.008939,1.835378,1.0514139555555555,1.0514139555555555,1,0,0,0,0
715,7200_to_7299,7249.5,10,10,1,3,1.2156142,1.2156142,1.418526,2.625252,1.400338622222222,1.400338622222222,1.2156142,1.2156142,1.418526,2.625252,1.400338622222222,1.400338622222222,1,0,0,0,0
79,7200_to_7299,7249.5,10,10,2,2,4.6791961,3.4835332500000002,5.248708000000001,12.456999,6.853441577777778,5.389926571428571,4.6791961,3.4835332500000002,5.248708000000001,12.456999,6.853441577777778,5.389926571428571,0.8,0.2,0,0,0
803,7200_to_7299,7249.5,10,10,2,2,1.0758067999999998,0.6245245,1.188872,2.9465969999999997,1.7867323555555554,1.0669526,1.0758067999999998,0.6245245,1.188872,2.9465969999999997,1.7867323555555554,1.0669526,0.6,0.4,0,0,0
810,7200_to_7299,7249.5,10,10,1,1,1.1074057,1.1074057,0.7799159999999999,2.586683,1.6904692222222222,1.6904692222222222,1.1074057,1.1074057,0.7799159999999999,2.586683,1.6904692222222222,1.6904692222222222,1,0,0,0,0
841,7200_to_7299,7249.5,10,10,1,1,1.3840624,1.3840624,1.165577,3.8186350000000004,2.4026073777777777,2.4026073777777777,1.3840624,1.3840624,1.165577,3.8186350000000004,2.4026073777777777,2.4026073777777777,1,0,0,0,0
141,7600_to_7699,7649.5,10,10,2,4,5.7455442,5.287726875000001,7.593966,15.259332,9.266577999999999,7.497794964285714,5.7455442,5.287726875000001,7.593966,15.259332,9.266577999999999,7.497794964285714,0.8,0.2,0,0,0
194,7600_to_7699,7649.5,10,10,2,2,5.0134089,3.595162222222222,6.373229,10.357547,5.8640134,4.837918944444445,5.0134089,3.595162222222222,6.373229,10.357547,5.8640134,4.837918944444445,0.9,0.1,0,0,0
248,7600_to_7699,7649.5,10,10,1,4,0.5834115000000001,0.5834115000000001,0.469712,1.156322,0.7837306,0.7837306,0.5834115000000001,0.5834115000000001,0.469712,1.156322,0.7837306,0.7837306,1,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,6,1.9328787000000003,1.9328787000000003,2.136279,5.227378,3.4261803333333334,3.4261803333333334,1.9328787000000003,1.9328787000000003,2.136279,5.227378,3.4261803333333334,3.4261803333333334,1,0,0,0,0
340,7600_to_7699,7649.5,10,10,2,2,5.444838,3.6890877500000006,6.7625720000000005,11.8808,7.314810977777778,5.500021642857143,5.444838,3.6890877500000006,6.7625720000000005,11.8808,7.314810977777778,5.500021642857143,0.8,0.2,0,0,0
360,7600_to_7699,7649.5,10,10,1,5,1.4984525000000002,1.4984525000000002,1.421063,4.103049,2.357359888888889,2.357359888888889,1.4984525000000002,1.4984525000000002,1.421063,4.103049,2.357359888888889,2.357359888888889,1,0,0,0,0
377,7600_to_7699,7649.5,10,10,1,1,1.7697391,1.7697391,1.980962,4.529348000000001,2.7487391333333333,2.7487391333333333,1.7697391,1.7697391,1.980962,4.529348000000001,2.7487391333333333,2.7487391333333333,1,0,0,0,0
433,7600_to_7699,7649.5,10,10,2,2,4.8855691,1.4920221999999999,5.590712,11.630658,6.912755133333333,2.0590214,4.8855691,1.4920221999999999,5.590712,11.630658,6.912755133333333,2.0590214,0.5,0.5,0,0,0
504,7600_to_7699,7649.5,10,10,1,1,0.8992489000000001,0.8992489000000001,0.581401,1.9577170000000002,1.3116551333333333,1.3116551333333333,0.8992489000000001,0.8992489000000001,0.581401,1.9577170000000002,1.3116551333333333,1.3116551333333333,1,0,0,0,0
652,7600_to_7699,7649.5,10,10,2,8,0.6811029000000001,0.4274754444444444,0.515516,1.06013,0.7691374444444444,0.7401874444444444,0.6811029000000001,0.4274754444444444,0.515516,1.06013,0.7691374444444444,0.7401874444444444,0.9,0.1,0,0,0
715,7600_to_7699,7649.5,10,10,1,5,0.6876118,0.6876118,0.893813,1.6162859999999997,0.9993128888888889,0.9993128888888889,0.6876118,0.6876118,0.893813,1.6162859999999997,0.9993128888888889,0.9993128888888889,1,0,0,0,0
79,7600_to_7699,7649.5,10,10,3,3,3.8926151999999994,1.5599823999999998,3.9170720000000006,8.685880000000001,5.6076612444444445,2.3421279999999998,3.8926151999999994,1.5599823999999998,3.9170720000000006,8.685880000000001,5.6076612444444445,2.3421279999999998,0.5,0.4,0.1,0,0
803,7600_to_7699,7649.5,10,10,1,1,0.7878913000000001,0.7878913000000001,0.826487,2.142889,1.2932607777777778,1.2932607777777778,0.7878913000000001,0.7878913000000001,0.826487,2.142889,1.2932607777777778,1.2932607777777778,1,0,0,0,0
810,7600_to_7699,7649.5,10,10,1,1,0.8609829,0.8609829,0.659968,1.89834,1.2307011777777779,1.2307011777777779,0.8609829,0.8609829,0.659968,1.89834,1.2307011777777779,1.2307011777777779,1,0,0,0,0
841,7600_to_7699,7649.5,10,10,1,1,0.7997577,0.7997577,0.664222,2.1149880000000003,1.3280390888888889,1.3280390888888889,0.7997577,0.7997577,0.664222,2.1149880000000003,1.3280390888888889,1.3280390888888889,1,0,0,0,0
