unique.split,parent.split,host,parent.host
109,unassigned_region-SPLIT2,109,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
65,unassigned_region-SPLIT1,65,unassigned_region
108-SPLIT1,65,108,65
870,unassigned_region-SPLIT1,870,unassigned_region
39-SPLIT1,870,39,870
39-SPLIT2,870,39,870
223,unassigned_region-SPLIT3,223,unassigned_region
672,unassigned_region-SPLIT3,672,unassigned_region
473,39-SPLIT2,473,39
390,39-SPLIT2,390,39
108-SPLIT2,870,108,870
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,39-SPLIT2,unassigned_region,39
