unique.split,parent.split,host,parent.host
65,unassigned_region-SPLIT1,65,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
870,unassigned_region-SPLIT1,870,unassigned_region
39,870,39,870
672,unassigned_region-SPLIT3,672,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
473,39,473,39
390,39,390,39
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65,unassigned_region,65
unassigned_region-SPLIT3,39,unassigned_region,39
