host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
390,10000_to_10099,10049.5,5,5,1,1,0.6430104,0.6430104,1.05683,1.6765909999999997,1.0412294,1.0412294,0.6430104,0.6430104,1.05683,1.6765909999999997,1.0412294,1.0412294,1,0,0
473,10000_to_10099,10049.5,5,5,1,1,0.27412059999999994,0.27412059999999994,0.365849,0.7555810000000001,0.4982282,0.4982282,0.27412059999999994,0.27412059999999994,0.365849,0.7555810000000001,0.4982282,0.4982282,1,0,0
483,10000_to_10099,10049.5,5,5,1,1,0.349846,0.349846,0.359383,0.8153649999999999,0.6461004,0.6461004,0.349846,0.349846,0.359383,0.8153649999999999,0.6461004,0.6461004,1,0,0
65,10000_to_10099,10049.5,5,5,2,2,5.462200600000001,4.1093425,6.76912,12.160922,7.6995356,5.5802510000000005,5.462200600000001,4.1093425,6.76912,12.160922,7.6995356,5.5802510000000005,0.8,0.2,0
672,10000_to_10099,10049.5,5,5,1,1,0.5332658,0.5332658,0.652464,1.055226,0.7669628000000001,0.7669628000000001,0.5332658,0.5332658,0.652464,1.055226,0.7669628000000001,0.7669628000000001,1,0,0
870,10000_to_10099,10049.5,5,5,1,4,0.20167639999999998,0.20167639999999998,0.113506,0.33421300000000004,0.262119,0.262119,0.20167639999999998,0.20167639999999998,0.113506,0.33421300000000004,0.262119,0.262119,1,0,0
108,10100_to_10199,10149.5,5,5,1,1,3.4205878,3.4205878,3.826913,7.087165,5.0078705999999995,5.0078705999999995,3.4205878,3.4205878,3.826913,7.087165,5.0078705999999995,5.0078705999999995,1,0,0
109,10100_to_10199,10149.5,5,5,1,1,0.8911818,0.8911818,0.852042,1.8886950000000002,1.368054,1.368054,0.8911818,0.8911818,0.852042,1.8886950000000002,1.368054,1.368054,1,0,0
223,10100_to_10199,10149.5,5,5,1,1,0.30027899999999996,0.30027899999999996,0.345471,0.630471,0.546099,0.546099,0.30027899999999996,0.30027899999999996,0.345471,0.630471,0.546099,0.546099,1,0,0
39,10100_to_10199,10149.5,5,5,1,4,4.7091102,4.7091102,5.901992,10.517754,6.8871672,6.8871672,4.7091102,4.7091102,5.901992,10.517754,6.8871672,6.8871672,1,0,0
390,10100_to_10199,10149.5,5,5,1,1,0.6705384000000001,0.6705384000000001,1.038238,1.838897,1.1362029999999999,1.1362029999999999,0.6705384000000001,0.6705384000000001,1.038238,1.838897,1.1362029999999999,1.1362029999999999,1,0,0
473,10100_to_10199,10149.5,5,5,1,1,0.45929780000000003,0.45929780000000003,0.564894,1.117755,0.764507,0.764507,0.45929780000000003,0.45929780000000003,0.564894,1.117755,0.764507,0.764507,1,0,0
483,10100_to_10199,10149.5,5,5,1,1,0.6486946,0.6486946,0.448566,1.037519,0.837418,0.837418,0.6486946,0.6486946,0.448566,1.037519,0.837418,0.837418,1,0,0
65,10100_to_10199,10149.5,5,5,2,2,8.0253014,6.77246625,7.605523,15.299645000000002,10.1344454,7.305416166666666,8.0253014,6.77246625,7.605523,15.299645000000002,10.1344454,7.305416166666666,0.8,0.2,0
672,10100_to_10199,10149.5,5,5,1,1,0.661153,0.661153,0.97513,1.860252,1.1380348,1.1380348,0.661153,0.661153,0.97513,1.860252,1.1380348,1.1380348,1,0,0
870,10100_to_10199,10149.5,5,5,1,1,0.1856502,0.1856502,0.090822,0.30939700000000003,0.24473620000000001,0.24473620000000001,0.1856502,0.1856502,0.090822,0.30939700000000003,0.24473620000000001,0.24473620000000001,1,0,0
108,10200_to_10299,10249.5,5,5,1,1,4.455708400000001,4.455708400000001,5.677489,10.105547,6.7006158,6.7006158,4.455708400000001,4.455708400000001,5.677489,10.105547,6.7006158,6.7006158,1,0,0
109,10200_to_10299,10249.5,5,5,1,1,0.9233688000000001,0.9233688000000001,0.82639,1.913108,1.398425,1.398425,0.9233688000000001,0.9233688000000001,0.82639,1.913108,1.398425,1.398425,1,0,0
223,10200_to_10299,10249.5,5,5,1,1,0.4030470000000001,0.4030470000000001,0.592709,0.9338520000000001,0.6950912,0.6950912,0.4030470000000001,0.4030470000000001,0.592709,0.9338520000000001,0.6950912,0.6950912,1,0,0
39,10200_to_10299,10249.5,5,5,1,4,6.2785932,6.2785932,8.927817000000001,13.289114000000001,9.1366156,9.1366156,6.2785932,6.2785932,8.927817000000001,13.289114000000001,9.1366156,9.1366156,1,0,0
390,10200_to_10299,10249.5,5,5,1,1,0.7584866,0.7584866,0.869519,1.741275,1.1949522000000001,1.1949522000000001,0.7584866,0.7584866,0.869519,1.741275,1.1949522000000001,1.1949522000000001,1,0,0
473,10200_to_10299,10249.5,5,5,1,1,0.4983236,0.4983236,0.579074,1.135119,0.7536322,0.7536322,0.4983236,0.4983236,0.579074,1.135119,0.7536322,0.7536322,1,0,0
483,10200_to_10299,10249.5,5,5,1,1,0.6061746,0.6061746,0.688324,1.3914590000000002,1.0074946,1.0074946,0.6061746,0.6061746,0.688324,1.3914590000000002,1.0074946,1.0074946,1,0,0
65,10200_to_10299,10249.5,5,5,1,2,7.08405,7.08405,7.415491,13.656826,10.031147800000001,10.031147800000001,7.08405,7.08405,7.415491,13.656826,10.031147800000001,10.031147800000001,1,0,0
672,10200_to_10299,10249.5,5,5,1,1,0.6076822,0.6076822,0.864735,1.5186730000000002,1.0533094,1.0533094,0.6076822,0.6076822,0.864735,1.5186730000000002,1.0533094,1.0533094,1,0,0
870,10200_to_10299,10249.5,5,5,1,3,0.3371518,0.3371518,0.23813,0.5147120000000001,0.3672234,0.3672234,0.3371518,0.3371518,0.23813,0.5147120000000001,0.3672234,0.3672234,1,0,0
108,10300_to_10399,10349.5,5,5,1,1,3.4236612,3.4236612,3.345425,7.010817999999999,5.2353288,5.2353288,3.4236612,3.4236612,3.345425,7.010817999999999,5.2353288,5.2353288,1,0,0
109,10300_to_10399,10349.5,5,5,1,1,0.5649366,0.5649366,0.495549,1.371782,1.0081406,1.0081406,0.5649366,0.5649366,0.495549,1.371782,1.0081406,1.0081406,1,0,0
223,10300_to_10399,10349.5,5,5,1,1,0.3897524,0.3897524,0.467694,0.776089,0.5923556,0.5923556,0.3897524,0.3897524,0.467694,0.776089,0.5923556,0.5923556,1,0,0
39,10300_to_10399,10349.5,5,5,1,4,5.7843904,5.7843904,7.91047,12.634273,7.9068556,7.9068556,5.7843904,5.7843904,7.91047,12.634273,7.9068556,7.9068556,1,0,0
390,10300_to_10399,10349.5,5,5,1,1,0.6164142,0.6164142,1.090461,1.8117039999999998,1.0586482,1.0586482,0.6164142,0.6164142,1.090461,1.8117039999999998,1.0586482,1.0586482,1,0,0
473,10300_to_10399,10349.5,5,5,1,1,0.45652119999999996,0.45652119999999996,0.604274,1.181014,0.6521892,0.6521892,0.45652119999999996,0.45652119999999996,0.604274,1.181014,0.6521892,0.6521892,1,0,0
483,10300_to_10399,10349.5,5,5,1,1,0.5535464,0.5535464,0.43339399999999995,0.877416,0.6231228,0.6231228,0.5535464,0.5535464,0.43339399999999995,0.877416,0.6231228,0.6231228,1,0,0
65,10300_to_10399,10349.5,5,5,2,2,7.825477600000001,4.7156375,8.183907000000001,13.234925,8.401067600000001,5.402083,7.825477600000001,4.7156375,8.183907000000001,13.234925,8.401067600000001,5.402083,0.8,0.2,0
672,10300_to_10399,10349.5,5,5,1,1,0.6710718,0.6710718,0.927813,1.627891,1.004583,1.004583,0.6710718,0.6710718,0.927813,1.627891,1.004583,1.004583,1,0,0
870,10300_to_10399,10349.5,5,5,1,4,0.24171319999999996,0.24171319999999996,0.119456,0.411149,0.281907,0.281907,0.24171319999999996,0.24171319999999996,0.119456,0.411149,0.281907,0.281907,1,0,0
108,10400_to_10499,10449.5,5,5,1,1,3.8749876,3.8749876,4.288325,8.704771000000001,5.8169758,5.8169758,3.8749876,3.8749876,4.288325,8.704771000000001,5.8169758,5.8169758,1,0,0
109,10400_to_10499,10449.5,5,5,1,1,0.8012966,0.8012966,0.77942,1.5509749999999998,1.1264736,1.1264736,0.8012966,0.8012966,0.77942,1.5509749999999998,1.1264736,1.1264736,1,0,0
223,10400_to_10499,10449.5,5,5,1,1,0.32399079999999997,0.32399079999999997,0.549484,0.8278449999999999,0.5540202,0.5540202,0.32399079999999997,0.32399079999999997,0.549484,0.8278449999999999,0.5540202,0.5540202,1,0,0
39,10400_to_10499,10449.5,5,5,1,4,4.257397,4.257397,5.817818,9.756352,6.238602,6.238602,4.257397,4.257397,5.817818,9.756352,6.238602,6.238602,1,0,0
390,10400_to_10499,10449.5,5,5,1,1,0.6611783999999999,0.6611783999999999,0.797634,1.608547,1.0635991999999999,1.0635991999999999,0.6611783999999999,0.6611783999999999,0.797634,1.608547,1.0635991999999999,1.0635991999999999,1,0,0
473,10400_to_10499,10449.5,5,5,1,1,0.6751609999999999,0.6751609999999999,0.533981,1.163346,0.7301476,0.7301476,0.6751609999999999,0.6751609999999999,0.533981,1.163346,0.7301476,0.7301476,1,0,0
483,10400_to_10499,10449.5,5,5,1,1,0.5239068,0.5239068,0.549262,1.229931,0.8827612,0.8827612,0.5239068,0.5239068,0.549262,1.229931,0.8827612,0.8827612,1,0,0
65,10400_to_10499,10449.5,5,5,2,2,7.8037149999999995,5.105205,11.074801999999998,16.628662,10.3450566,6.455089666666667,7.8037149999999995,5.105205,11.074801999999998,16.628662,10.3450566,6.455089666666667,0.8,0.2,0
672,10400_to_10499,10449.5,5,5,1,1,0.5842248,0.5842248,0.917569,1.5286279999999999,1.0824821999999998,1.0824821999999998,0.5842248,0.5842248,0.917569,1.5286279999999999,1.0824821999999998,1.0824821999999998,1,0,0
870,10400_to_10499,10449.5,5,5,1,2,0.23512439999999996,0.23512439999999996,0.153763,0.36308199999999996,0.284863,0.284863,0.23512439999999996,0.23512439999999996,0.153763,0.36308199999999996,0.284863,0.284863,1,0,0
108,10500_to_10599,10549.5,5,5,1,1,2.9495852,2.9495852,3.180847,6.4633210000000005,4.4376368,4.4376368,2.9495852,2.9495852,3.180847,6.4633210000000005,4.4376368,4.4376368,1,0,0
109,10500_to_10599,10549.5,5,5,1,1,0.716163,0.716163,0.725528,1.533281,1.1037546,1.1037546,0.716163,0.716163,0.725528,1.533281,1.1037546,1.1037546,1,0,0
223,10500_to_10599,10549.5,5,5,1,1,0.2834652000000001,0.2834652000000001,0.334318,0.6327240000000001,0.51339,0.51339,0.2834652000000001,0.2834652000000001,0.334318,0.6327240000000001,0.51339,0.51339,1,0,0
39,10500_to_10599,10549.5,5,5,1,4,6.2696464,6.2696464,9.566085000000001,13.540413,9.1767112,9.1767112,6.2696464,6.2696464,9.566085000000001,13.540413,9.1767112,9.1767112,1,0,0
390,10500_to_10599,10549.5,5,5,1,1,0.6078274,0.6078274,0.832667,1.641899,1.006929,1.006929,0.6078274,0.6078274,0.832667,1.641899,1.006929,1.006929,1,0,0
473,10500_to_10599,10549.5,5,5,1,1,0.4315690000000001,0.4315690000000001,0.427045,0.9182980000000001,0.6115328,0.6115328,0.4315690000000001,0.4315690000000001,0.427045,0.9182980000000001,0.6115328,0.6115328,1,0,0
483,10500_to_10599,10549.5,5,5,1,1,0.6631704,0.6631704,0.463562,0.903459,0.728684,0.728684,0.6631704,0.6631704,0.463562,0.903459,0.728684,0.728684,1,0,0
65,10500_to_10599,10549.5,5,5,2,2,7.086754999999999,4.3799,9.810925999999998,14.585964999999998,9.0519614,5.626051666666666,7.086754999999999,4.3799,9.810925999999998,14.585964999999998,9.0519614,5.626051666666666,0.8,0.2,0
672,10500_to_10599,10549.5,5,5,1,1,0.5529945999999999,0.5529945999999999,0.647357,1.1798229999999998,0.9437574,0.9437574,0.5529945999999999,0.5529945999999999,0.647357,1.1798229999999998,0.9437574,0.9437574,1,0,0
870,10500_to_10599,10549.5,5,5,1,4,0.26865859999999997,0.26865859999999997,0.190906,0.36858199999999997,0.2746308,0.2746308,0.26865859999999997,0.26865859999999997,0.190906,0.36858199999999997,0.2746308,0.2746308,1,0,0
108,10600_to_10699,10649.5,5,5,1,1,2.3003858,2.3003858,2.205463,5.277774000000001,3.8472194,3.8472194,2.3003858,2.3003858,2.205463,5.277774000000001,3.8472194,3.8472194,1,0,0
109,10600_to_10699,10649.5,5,5,1,1,0.5900496000000001,0.5900496000000001,0.642529,1.3855259999999998,1.0515927999999999,1.0515927999999999,0.5900496000000001,0.5900496000000001,0.642529,1.3855259999999998,1.0515927999999999,1.0515927999999999,1,0,0
223,10600_to_10699,10649.5,5,5,1,1,0.28542199999999995,0.28542199999999995,0.336373,0.636035,0.5160172,0.5160172,0.28542199999999995,0.28542199999999995,0.336373,0.636035,0.5160172,0.5160172,1,0,0
39,10600_to_10699,10649.5,5,5,1,4,4.305010600000001,4.305010600000001,5.733574000000001,9.32442,6.0205332,6.0205332,4.305010600000001,4.305010600000001,5.733574000000001,9.32442,6.0205332,6.0205332,1,0,0
390,10600_to_10699,10649.5,5,5,1,1,0.5766334000000001,0.5766334000000001,1.002159,1.543227,0.9366492,0.9366492,0.5766334000000001,0.5766334000000001,1.002159,1.543227,0.9366492,0.9366492,1,0,0
473,10600_to_10699,10649.5,5,5,1,1,0.34037559999999994,0.34037559999999994,0.32195,0.786867,0.5457184,0.5457184,0.34037559999999994,0.34037559999999994,0.32195,0.786867,0.5457184,0.5457184,1,0,0
483,10600_to_10699,10649.5,5,5,1,1,0.640334,0.640334,0.45338399999999995,0.818543,0.6367704,0.6367704,0.640334,0.640334,0.45338399999999995,0.818543,0.6367704,0.6367704,1,0,0
65,10600_to_10699,10649.5,5,5,2,2,6.109211999999999,4.96201325,6.089893,11.65705,8.0495786,6.048026833333333,6.109211999999999,4.96201325,6.089893,11.65705,8.0495786,6.048026833333333,0.8,0.2,0
672,10600_to_10699,10649.5,5,5,1,1,0.41600280000000006,0.41600280000000006,0.480382,1.023266,0.7393712,0.7393712,0.41600280000000006,0.41600280000000006,0.480382,1.023266,0.7393712,0.7393712,1,0,0
870,10600_to_10699,10649.5,5,5,1,4,0.2155434,0.2155434,0.138231,0.34342300000000003,0.260777,0.260777,0.2155434,0.2155434,0.138231,0.34342300000000003,0.260777,0.260777,1,0,0
108,10700_to_10799,10749.5,5,5,1,1,2.6670306000000004,2.6670306000000004,2.760854,5.982139,4.0585686,4.0585686,2.6670306000000004,2.6670306000000004,2.760854,5.982139,4.0585686,4.0585686,1,0,0
109,10700_to_10799,10749.5,5,5,1,1,0.741101,0.741101,0.6603870000000001,1.767839,1.216784,1.216784,0.741101,0.741101,0.6603870000000001,1.767839,1.216784,1.216784,1,0,0
223,10700_to_10799,10749.5,5,5,1,1,0.30028,0.30028,0.315461,0.619204,0.534951,0.534951,0.30028,0.30028,0.315461,0.619204,0.534951,0.534951,1,0,0
39,10700_to_10799,10749.5,5,5,1,4,6.124182,6.124182,9.893155,14.443858000000002,8.955395200000002,8.955395200000002,6.124182,6.124182,9.893155,14.443858000000002,8.955395200000002,8.955395200000002,1,0,0
390,10700_to_10799,10749.5,5,5,1,1,0.7164788,0.7164788,1.113889,1.816671,1.1669768,1.1669768,0.7164788,0.7164788,1.113889,1.816671,1.1669768,1.1669768,1,0,0
473,10700_to_10799,10749.5,5,5,1,1,0.4766812000000001,0.4766812000000001,0.38905,0.8594320000000001,0.6567212,0.6567212,0.4766812000000001,0.4766812000000001,0.38905,0.8594320000000001,0.6567212,0.6567212,1,0,0
483,10700_to_10799,10749.5,5,5,1,1,0.6111132,0.6111132,0.447005,0.929341,0.6809722,0.6809722,0.6111132,0.6111132,0.447005,0.929341,0.6809722,0.6809722,1,0,0
65,10700_to_10799,10749.5,5,5,2,2,5.416568,3.9226065,7.137015999999999,11.286209999999999,7.269086199999999,4.742062,5.416568,3.9226065,7.137015999999999,11.286209999999999,7.269086199999999,4.742062,0.8,0.2,0
672,10700_to_10799,10749.5,5,5,1,1,0.5860958000000001,0.5860958000000001,0.733711,1.3124259999999999,0.9777768,0.9777768,0.5860958000000001,0.5860958000000001,0.733711,1.3124259999999999,0.9777768,0.9777768,1,0,0
870,10700_to_10799,10749.5,5,5,2,5,0.1680932,0.16735725,0.171037,0.369744,0.2967084,0.26891783333333336,0.1680932,0.16735725,0.171037,0.369744,0.2967084,0.26891783333333336,0.8,0.2,0
108,10800_to_10899,10849.5,5,5,1,1,2.4909589999999993,2.4909589999999993,2.6384790000000002,5.2615099999999995,3.8330452,3.8330452,2.4909589999999993,2.4909589999999993,2.6384790000000002,5.2615099999999995,3.8330452,3.8330452,1,0,0
109,10800_to_10899,10849.5,5,5,1,1,0.6668016,0.6668016,0.581143,1.448664,1.0574088,1.0574088,0.6668016,0.6668016,0.581143,1.448664,1.0574088,1.0574088,1,0,0
223,10800_to_10899,10849.5,5,5,1,1,0.36119060000000003,0.36119060000000003,0.44526600000000005,0.7353280000000001,0.5514226,0.5514226,0.36119060000000003,0.36119060000000003,0.44526600000000005,0.7353280000000001,0.5514226,0.5514226,1,0,0
39,10800_to_10899,10849.5,5,5,1,4,5.8614834,5.8614834,8.603655,12.294623999999999,8.1153514,8.1153514,5.8614834,5.8614834,8.603655,12.294623999999999,8.1153514,8.1153514,1,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.5788128,0.5788128,1.060542,1.609652,0.9930824,0.9930824,0.5788128,0.5788128,1.060542,1.609652,0.9930824,0.9930824,1,0,0
473,10800_to_10899,10849.5,5,5,1,1,0.47457859999999996,0.47457859999999996,0.402413,0.983081,0.6335114,0.6335114,0.47457859999999996,0.47457859999999996,0.402413,0.983081,0.6335114,0.6335114,1,0,0
483,10800_to_10899,10849.5,5,5,1,1,0.5182726,0.5182726,0.39308,0.849847,0.7084514000000001,0.7084514000000001,0.5182726,0.5182726,0.39308,0.849847,0.7084514000000001,0.7084514000000001,1,0,0
65,10800_to_10899,10849.5,5,5,1,1,5.0059232,5.0059232,5.450659,10.791317000000001,7.0405560000000005,7.0405560000000005,5.0059232,5.0059232,5.450659,10.791317000000001,7.0405560000000005,7.0405560000000005,1,0,0
672,10800_to_10899,10849.5,5,5,1,1,0.41217879999999996,0.41217879999999996,0.622885,1.109648,0.7410568,0.7410568,0.41217879999999996,0.41217879999999996,0.622885,1.109648,0.7410568,0.7410568,1,0,0
870,10800_to_10899,10849.5,5,5,2,3,0.2271686,0.15681675,0.13843,0.355564,0.2682624,0.25027283333333333,0.2271686,0.15681675,0.13843,0.355564,0.2682624,0.25027283333333333,0.8,0.2,0
108,10900_to_10999,10949.5,5,5,1,1,3.1574854,3.1574854,2.8142500000000004,5.837605,4.5102948000000005,4.5102948000000005,3.1574854,3.1574854,2.8142500000000004,5.837605,4.5102948000000005,4.5102948000000005,1,0,0
109,10900_to_10999,10949.5,5,5,1,1,0.8401258,0.8401258,1.050747,1.974749,1.3282947999999999,1.3282947999999999,0.8401258,0.8401258,1.050747,1.974749,1.3282947999999999,1.3282947999999999,1,0,0
223,10900_to_10999,10949.5,5,5,1,1,0.4225034,0.4225034,0.438341,0.849397,0.7394398,0.7394398,0.4225034,0.4225034,0.438341,0.849397,0.7394398,0.7394398,1,0,0
39,10900_to_10999,10949.5,5,5,2,4,6.827621000000001,1.95476,10.255191,15.135659,9.4074454,3.166272,6.827621000000001,1.95476,10.255191,15.135659,9.4074454,3.166272,0.6,0.4,0
390,10900_to_10999,10949.5,5,5,1,1,0.6229124,0.6229124,0.82081,1.5279470000000002,1.0445654,1.0445654,0.6229124,0.6229124,0.82081,1.5279470000000002,1.0445654,1.0445654,1,0,0
473,10900_to_10999,10949.5,5,5,1,1,0.5463338,0.5463338,0.491519,1.099035,0.678891,0.678891,0.5463338,0.5463338,0.491519,1.099035,0.678891,0.678891,1,0,0
483,10900_to_10999,10949.5,5,5,1,1,0.5149332,0.5149332,0.558111,1.1749399999999999,0.937633,0.937633,0.5149332,0.5149332,0.558111,1.1749399999999999,0.937633,0.937633,1,0,0
65,10900_to_10999,10949.5,5,5,2,2,6.4355876,4.5071752499999995,8.975235999999999,14.291613,8.6727444,5.466299833333333,6.4355876,4.5071752499999995,8.975235999999999,14.291613,8.6727444,5.466299833333333,0.8,0.2,0
672,10900_to_10999,10949.5,5,5,1,1,0.4922132,0.4922132,0.571221,1.100453,0.8904888,0.8904888,0.4922132,0.4922132,0.571221,1.100453,0.8904888,0.8904888,1,0,0
870,10900_to_10999,10949.5,5,5,2,4,0.26189619999999997,0.188023,0.245332,0.5161929999999999,0.3540526,0.30118433333333333,0.26189619999999997,0.188023,0.245332,0.5161929999999999,0.3540526,0.30118433333333333,0.8,0.2,0
108,1100_to_1199,1149.5,5,5,1,1,3.068824,3.068824,3.471048,7.145941,4.7545832,4.7545832,3.068824,3.068824,3.471048,7.145941,4.7545832,4.7545832,1,0,0
109,1100_to_1199,1149.5,5,5,1,1,0.6525373999999999,0.6525373999999999,0.694671,1.420449,1.0049868,1.0049868,0.6525373999999999,0.6525373999999999,0.694671,1.420449,1.0049868,1.0049868,1,0,0
223,1100_to_1199,1149.5,5,5,1,1,0.3260486,0.3260486,0.431972,0.846976,0.618948,0.618948,0.3260486,0.3260486,0.431972,0.846976,0.618948,0.618948,1,0,0
39,1100_to_1199,1149.5,5,5,2,4,6.626724,1.5036663333333333,10.638472,13.834596,9.1808448,2.389132666666667,6.626724,1.5036663333333333,10.638472,13.834596,9.1808448,2.389132666666667,0.6,0.4,0
390,1100_to_1199,1149.5,5,5,1,1,0.6517672000000001,0.6517672000000001,0.9389120000000001,1.6517210000000002,1.0969388,1.0969388,0.6517672000000001,0.6517672000000001,0.9389120000000001,1.6517210000000002,1.0969388,1.0969388,1,0,0
473,1100_to_1199,1149.5,5,5,1,1,0.544994,0.544994,0.427875,1.036547,0.6542134,0.6542134,0.544994,0.544994,0.427875,1.036547,0.6542134,0.6542134,1,0,0
483,1100_to_1199,1149.5,5,5,1,1,0.6487786,0.6487786,0.298677,0.968538,0.757457,0.757457,0.6487786,0.6487786,0.298677,0.968538,0.757457,0.757457,1,0,0
65,1100_to_1199,1149.5,5,5,2,2,6.119831199999999,4.052942249999999,8.079956,12.565045999999999,8.0005386,5.245632166666667,6.119831199999999,4.052942249999999,8.079956,12.565045999999999,8.0005386,5.245632166666667,0.8,0.2,0
672,1100_to_1199,1149.5,5,5,1,1,0.4687794,0.4687794,0.651572,1.183661,0.8703392000000001,0.8703392000000001,0.4687794,0.4687794,0.651572,1.183661,0.8703392000000001,0.8703392000000001,1,0,0
870,1100_to_1199,1149.5,5,5,1,3,0.22897879999999998,0.22897879999999998,0.141945,0.38520600000000005,0.2792236,0.2792236,0.22897879999999998,0.22897879999999998,0.141945,0.38520600000000005,0.2792236,0.2792236,1,0,0
108,1200_to_1299,1249.5,5,5,1,1,2.5227662000000004,2.5227662000000004,2.160544,5.728761,4.0918092,4.0918092,2.5227662000000004,2.5227662000000004,2.160544,5.728761,4.0918092,4.0918092,1,0,0
109,1200_to_1299,1249.5,5,5,1,1,0.8515134,0.8515134,0.866489,1.6631199999999997,1.2071011999999999,1.2071011999999999,0.8515134,0.8515134,0.866489,1.6631199999999997,1.2071011999999999,1.2071011999999999,1,0,0
223,1200_to_1299,1249.5,5,5,1,1,0.3846908,0.3846908,0.388764,0.738797,0.5746378,0.5746378,0.3846908,0.3846908,0.388764,0.738797,0.5746378,0.5746378,1,0,0
39,1200_to_1299,1249.5,5,5,1,4,6.370500399999999,6.370500399999999,9.502457,13.730647999999999,8.5735692,8.5735692,6.370500399999999,6.370500399999999,9.502457,13.730647999999999,8.5735692,8.5735692,1,0,0
390,1200_to_1299,1249.5,5,5,1,1,0.5383975999999999,0.5383975999999999,0.918919,1.483838,0.9224920000000001,0.9224920000000001,0.5383975999999999,0.5383975999999999,0.918919,1.483838,0.9224920000000001,0.9224920000000001,1,0,0
473,1200_to_1299,1249.5,5,5,1,1,0.42286440000000003,0.42286440000000003,0.332751,0.8427570000000001,0.561718,0.561718,0.42286440000000003,0.42286440000000003,0.332751,0.8427570000000001,0.561718,0.561718,1,0,0
483,1200_to_1299,1249.5,5,5,1,1,0.5213174,0.5213174,0.409422,0.732676,0.6032844,0.6032844,0.5213174,0.5213174,0.409422,0.732676,0.6032844,0.6032844,1,0,0
