895->659,50
895->550,44
234->267,40
80->776,40
80->267,38
482->303,38
303->482,36
80->456,35
456->267,33
267->234,32
80->895,31
482->776,25
303->776,23
776->482,22
456->776,21
267->456,20
895->267,20
267->776,18
80->482,17
80->550,17
776->267,16
550->895,14
267->895,14
456->80,13
80->303,13
776->456,12
776->303,11
80->234,11
456->895,10
267->80,9
456->234,8
776->80,5
456->303,4
895->234,4
456->482,4
895->456,4
659->895,3
776->234,3
895->776,2
234->776,2
267->303,2
895->80,2
234->895,2
303->234,2
776->895,2
267->550,2
482->267,2
456->550,1
303->456,1
267->659,1
659->267,1
303->267,1
895->482,1
482->80,1
776->550,1
234->303,1
550->267,1
267->482,1
234->482,1
