895->659,100
895->550,85
80->776,81
80->267,78
234->267,77
80->456,76
482->303,75
303->482,74
267->234,67
80->895,63
456->267,61
482->776,49
267->456,48
776->482,46
303->776,44
267->776,37
456->776,34
776->267,32
550->895,32
80->482,32
80->550,30
895->267,30
267->895,29
776->303,27
267->80,26
80->303,24
456->895,21
80->234,21
776->456,20
456->80,18
776->234,11
895->456,11
267->550,11
456->234,11
456->482,9
659->895,9
895->234,8
776->80,8
456->303,7
267->303,6
776->895,4
895->776,4
482->267,4
234->776,4
234->895,4
895->80,4
267->482,3
776->550,3
456->550,2
303->267,2
550->776,2
550->80,2
550->267,2
303->234,2
234->80,2
303->456,1
895->303,1
267->659,1
659->267,1
895->482,1
482->80,1
234->303,1
234->482,1
482->456,1
