895->659,50
234->267,37
80->776,36
303->482,35
895->550,35
80->267,34
482->303,33
80->456,31
80->895,28
456->267,26
267->234,24
303->776,21
482->776,20
80->482,15
895->267,15
267->456,14
776->482,13
456->776,13
776->267,13
80->550,13
267->895,11
267->776,10
80->234,10
776->303,9
80->303,9
456->80,8
456->234,7
267->80,7
456->895,6
550->895,6
776->456,6
895->234,4
895->456,4
659->895,3
456->482,3
776->80,3
895->776,2
895->80,2
776->234,2
456->303,1
267->303,1
234->776,1
303->456,1
895->482,1
482->80,1
776->550,1
234->895,1
482->267,1
776->895,1
