895->659,100
234->267,71
80->267,70
80->776,70
303->482,69
80->456,66
482->303,59
895->550,52
267->234,51
80->895,50
456->267,36
303->776,36
482->776,31
267->456,27
776->482,24
80->550,22
895->267,22
267->776,21
776->267,21
80->234,15
80->482,14
267->80,14
267->895,13
776->303,12
456->895,12
80->303,12
456->80,11
456->776,11
659->895,9
776->234,8
776->456,8
456->234,6
895->456,5
456->482,5
267->303,4
895->234,4
550->895,4
776->80,4
267->550,4
895->776,3
895->80,3
456->303,2
482->267,1
267->482,1
550->267,1
895->303,1
895->482,1
776->550,1
776->895,1
