895->659,100
80->776,75
234->267,74
80->267,73
80->456,72
303->482,71
482->303,66
895->550,62
267->234,56
80->895,56
456->267,47
303->776,39
482->776,37
267->456,33
776->482,27
267->776,27
776->267,27
80->550,26
80->482,25
267->895,23
895->267,22
456->776,21
267->80,20
80->303,18
776->303,17
80->234,17
456->895,13
456->80,13
550->895,11
456->234,10
776->456,10
659->895,9
776->234,8
895->456,8
895->234,6
267->550,6
456->482,6
267->303,5
776->80,5
895->776,4
456->303,4
895->80,4
482->267,2
234->776,2
776->550,2
776->895,2
267->482,1
303->456,1
550->267,1
895->303,1
895->482,1
482->80,1
234->895,1
550->80,1
