unique.split,parent.split,host,parent.host
150-SPLIT1,301,150,301
416-SPLIT1,301,416,301
301,unassigned_region-SPLIT1,301,unassigned_region
189-SPLIT1,44,189,44
44,unassigned_region-SPLIT2,44,unassigned_region
908,44,908,44
150-SPLIT3,44,150,44
20,964,20,964
150-SPLIT2,20,150,20
964,150-SPLIT3,964,150
36,44,36,44
524-SPLIT1,unassigned_region-SPLIT2,524,unassigned_region
416-SPLIT2,301,416,301
524-SPLIT2,79,524,79
79,unassigned_region-SPLIT1,79,unassigned_region
38,79,38,79
189-SPLIT2,79,189,79
416-SPLIT3,189-SPLIT2,416,189
150-SPLIT4,189-SPLIT2,150,189
991-SPLIT1,79,991,79
334-SPLIT1,79,334,79
34,79,34,79
416-SPLIT4,34,416,34
991-SPLIT2,79,991,79
334-SPLIT2,79,334,79
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301,unassigned_region,301
