host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
301,7000_to_7099,7049.5,10,10,2,5,5.2309660000000004,4.194124125,5.939162,13.364252,8.297462666666666,6.687972464285714,5.2309660000000004,4.194124125,5.939162,13.364252,8.297462666666666,6.687972464285714,0.8,0.2,0,0,0,0
334,7000_to_7099,7049.5,10,10,2,2,8.4634169,1.5919415000000001,14.340383,17.383011,7.438244511111112,2.649903142857143,8.4634169,1.5919415000000001,14.340383,17.383011,7.438244511111112,2.649903142857143,0.8,0.2,0,0,0,0
34,7000_to_7099,7049.5,10,10,1,1,2.7031663999999997,2.7031663999999997,3.8674939999999998,7.593172,3.4777004,3.4777004,2.7031663999999997,2.7031663999999997,3.8674939999999998,7.593172,3.4777004,3.4777004,1,0,0,0,0,0
36,7000_to_7099,7049.5,10,10,1,2,0.0151532,0.0151532,0.02089,0.034642,0.008301688888888888,0.008301688888888888,0.0151532,0.0151532,0.02089,0.034642,0.008301688888888888,0.008301688888888888,1,0,0,0,0,0
38,7000_to_7099,7049.5,10,10,1,1,0.2578846,0.2578846,0.635228,0.993468,0.44675635555555554,0.44675635555555554,0.2578846,0.2578846,0.635228,0.993468,0.44675635555555554,0.44675635555555554,1,0,0,0,0,0
416,7000_to_7099,7049.5,10,10,1,1,4.467752800000001,4.467752800000001,6.312185,12.406464,7.0249048,7.0249048,4.467752800000001,4.467752800000001,6.312185,12.406464,7.0249048,7.0249048,1,0,0,0,0,0
44,7000_to_7099,7049.5,10,10,2,7,1.4903011000000004,0.6045095555555555,2.198505,3.927825,1.2606885555555556,0.8751070555555557,1.4903011000000004,0.6045095555555555,2.198505,3.927825,1.2606885555555556,0.8751070555555557,0.9,0.1,0,0,0,0
524,7000_to_7099,7049.5,10,10,2,3,5.2340333999999995,2.4456670000000003,4.186833,14.233900000000002,6.576281155555556,2.9850743809523808,5.2340333999999995,2.4456670000000003,4.186833,14.233900000000002,6.576281155555556,2.9850743809523808,0.7,0.3,0,0,0,0
79,7000_to_7099,7049.5,10,10,3,6,8.128334099999998,4.339269,9.546456,19.142219,12.030781311111111,5.0753062,8.128334099999998,4.339269,9.546456,19.142219,12.030781311111111,5.0753062,0.5,0.4,0.1,0,0,0
908,7000_to_7099,7049.5,10,10,1,1,0.9417204,0.9417204,0.626044,2.040132,1.0277207555555556,1.0277207555555556,0.9417204,0.9417204,0.626044,2.040132,1.0277207555555556,1.0277207555555556,1,0,0,0,0,0
964,7000_to_7099,7049.5,10,10,1,1,0.9067588999999998,0.9067588999999998,1.446036,2.541499,1.3698157555555555,1.3698157555555555,0.9067588999999998,0.9067588999999998,1.446036,2.541499,1.3698157555555555,1.3698157555555555,1,0,0,0,0,0
991,7000_to_7099,7049.5,10,10,1,1,2.9444663999999996,2.9444663999999996,2.754774,6.510646,3.8549672444444445,3.8549672444444445,2.9444663999999996,2.9444663999999996,2.754774,6.510646,3.8549672444444445,3.8549672444444445,1,0,0,0,0,0
150,7200_to_7299,7249.5,10,10,4,8,6.101191699999999,2.234338333333333,4.632871,16.090075,7.698449888888889,3.608569333333333,6.101191699999999,2.234338333333333,4.632871,16.090075,7.698449888888889,3.608569333333333,0.6,0.2,0.1,0.1,0,0
189,7200_to_7299,7249.5,10,10,1,3,4.3426035,4.3426035,3.393028,9.732973,5.818866688888889,5.818866688888889,4.3426035,4.3426035,3.393028,9.732973,5.818866688888889,5.818866688888889,1,0,0,0,0,0
20,7200_to_7299,7249.5,10,10,1,1,0.7245302,0.7245302,1.3880379999999999,2.604461,1.1288734666666667,1.1288734666666667,0.7245302,0.7245302,1.3880379999999999,2.604461,1.1288734666666667,1.1288734666666667,1,0,0,0,0,0
301,7200_to_7299,7249.5,10,10,1,2,2.8272456000000004,2.8272456000000004,2.743125,7.58645,4.358113111111112,4.358113111111112,2.8272456000000004,2.8272456000000004,2.743125,7.58645,4.358113111111112,4.358113111111112,1,0,0,0,0,0
334,7200_to_7299,7249.5,10,10,1,7,2.5568027000000004,2.5568027000000004,3.691014,6.178198000000001,2.571952066666667,2.571952066666667,2.5568027000000004,2.5568027000000004,3.691014,6.178198000000001,2.571952066666667,2.571952066666667,1,0,0,0,0,0
34,7200_to_7299,7249.5,10,10,1,1,1.3199438000000003,1.3199438000000003,1.851584,4.471813,2.268232222222222,2.268232222222222,1.3199438000000003,1.3199438000000003,1.851584,4.471813,2.268232222222222,2.268232222222222,1,0,0,0,0,0
36,7200_to_7299,7249.5,10,10,1,5,0.0056946,0.0056946,0.005201,0.010384000000000001,0.003115066666666667,0.003115066666666667,0.0056946,0.0056946,0.005201,0.010384000000000001,0.003115066666666667,0.003115066666666667,1,0,0,0,0,0
38,7200_to_7299,7249.5,10,10,1,4,0.24565460000000003,0.24565460000000003,0.388246,0.779641,0.32324986666666666,0.32324986666666666,0.24565460000000003,0.24565460000000003,0.388246,0.779641,0.32324986666666666,0.32324986666666666,1,0,0,0,0,0
416,7200_to_7299,7249.5,10,10,1,1,2.9214279,2.9214279,3.518724,8.729706,4.762482333333334,4.762482333333334,2.9214279,2.9214279,3.518724,8.729706,4.762482333333334,4.762482333333334,1,0,0,0,0,0
44,7200_to_7299,7249.5,10,10,2,4,0.3518534,0.2814987777777778,0.8445739999999999,1.4394189999999998,0.5963189777777778,0.44437066666666664,0.3518534,0.2814987777777778,0.8445739999999999,1.4394189999999998,0.5963189777777778,0.44437066666666664,0.9,0.1,0,0,0,0
524,7200_to_7299,7249.5,10,10,3,3,5.056121500000001,0.8398901428571428,4.9647499999999996,8.057825,4.031151888888889,1.3007850476190477,5.056121500000001,0.8398901428571428,4.9647499999999996,8.057825,4.031151888888889,1.3007850476190477,0.7,0.2,0.1,0,0,0
79,7200_to_7299,7249.5,10,10,6,6,6.8357323999999995,2.7622317499999998,8.61017,15.658122,9.627608444444444,2.575552833333333,6.8357323999999995,2.7622317499999998,8.61017,15.658122,9.627608444444444,2.575552833333333,0.4,0.2,0.1,0.1,0.1,0.1
908,7200_to_7299,7249.5,10,10,1,5,0.41641510000000004,0.41641510000000004,0.46138,1.6330170000000002,0.6451211777777778,0.6451211777777778,0.41641510000000004,0.41641510000000004,0.46138,1.6330170000000002,0.6451211777777778,0.6451211777777778,1,0,0,0,0,0
964,7200_to_7299,7249.5,10,10,1,6,0.7177654,0.7177654,0.6106240000000001,1.627914,0.9106986222222222,0.9106986222222222,0.7177654,0.7177654,0.6106240000000001,1.627914,0.9106986222222222,0.9106986222222222,1,0,0,0,0,0
991,7200_to_7299,7249.5,10,10,1,1,2.3549777,2.3549777,2.38327,5.181539000000001,2.838030466666667,2.838030466666667,2.3549777,2.3549777,2.38327,5.181539000000001,2.838030466666667,2.838030466666667,1,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,3,6,2.0813259,1.0205756666666665,1.650553,5.3727160000000005,2.4241366,1.4237558666666668,2.0813259,1.0205756666666665,1.650553,5.3727160000000005,2.4241366,1.4237558666666668,0.6,0.2,0.2,0,0,0
189,7600_to_7699,7649.5,10,10,1,3,1.4438229,1.4438229,1.411614,4.248654999999999,2.2828800222222223,2.2828800222222223,1.4438229,1.4438229,1.411614,4.248654999999999,2.2828800222222223,2.2828800222222223,1,0,0,0,0,0
20,7600_to_7699,7649.5,10,10,1,2,0.5063091,0.5063091,0.474732,1.236542,0.5357919333333334,0.5357919333333334,0.5063091,0.5063091,0.474732,1.236542,0.5357919333333334,0.5357919333333334,1,0,0,0,0,0
301,7600_to_7699,7649.5,10,10,1,4,0.9106479000000001,0.9106479000000001,0.863373,2.295413,1.3030258,1.3030258,0.9106479000000001,0.9106479000000001,0.863373,2.295413,1.3030258,1.3030258,1,0,0,0,0,0
334,7600_to_7699,7649.5,10,10,1,1,0.618199,0.618199,0.739059,1.5946960000000001,0.8730765333333333,0.8730765333333333,0.618199,0.618199,0.739059,1.5946960000000001,0.8730765333333333,0.8730765333333333,1,0,0,0,0,0
34,7600_to_7699,7649.5,10,10,1,4,0.7653447999999999,0.7653447999999999,0.724718,1.873026,0.9781236444444444,0.9781236444444444,0.7653447999999999,0.7653447999999999,0.724718,1.873026,0.9781236444444444,0.9781236444444444,1,0,0,0,0,0
36,7600_to_7699,7649.5,10,10,1,5,0.009250499999999998,0.009250499999999998,0.008419,0.016787999999999997,0.005030066666666664,0.005030066666666664,0.009250499999999998,0.009250499999999998,0.008419,0.016787999999999997,0.005030066666666664,0.005030066666666664,1,0,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,1,0.11234,0.11234,0.17259,0.347739,0.1828996,0.1828996,0.11234,0.11234,0.17259,0.347739,0.1828996,0.1828996,1,0,0,0,0,0
416,7600_to_7699,7649.5,10,10,1,1,1.1507587,1.1507587,1.632951,3.476188,1.7427839333333333,1.7427839333333333,1.1507587,1.1507587,1.632951,3.476188,1.7427839333333333,1.7427839333333333,1,0,0,0,0,0
44,7600_to_7699,7649.5,10,10,2,10,0.5563887,0.15156466666666668,0.596285,0.9157320000000001,0.3184030888888889,0.21104144444444445,0.5563887,0.15156466666666668,0.596285,0.9157320000000001,0.3184030888888889,0.21104144444444445,0.9,0.1,0,0,0,0
524,7600_to_7699,7649.5,10,10,3,6,1.5510038,0.5038337142857143,1.250807,3.0075549999999995,1.6434261333333333,0.8000067619047619,1.5510038,0.5038337142857143,1.250807,3.0075549999999995,1.6434261333333333,0.8000067619047619,0.7,0.2,0.1,0,0,0
79,7600_to_7699,7649.5,10,10,3,6,3.2429316999999998,1.2880278,4.5079910000000005,8.583020000000001,4.237314822222222,2.1794744,3.2429316999999998,1.2880278,4.5079910000000005,8.583020000000001,4.237314822222222,2.1794744,0.5,0.3,0.2,0,0,0
908,7600_to_7699,7649.5,10,10,1,1,0.2554742,0.2554742,0.182917,0.542029,0.3219149333333333,0.3219149333333333,0.2554742,0.2554742,0.182917,0.542029,0.3219149333333333,0.3219149333333333,1,0,0,0,0,0
964,7600_to_7699,7649.5,10,10,1,4,0.2626082,0.2626082,0.246864,0.594931,0.32058404444444444,0.32058404444444444,0.2626082,0.2626082,0.246864,0.594931,0.32058404444444444,0.32058404444444444,1,0,0,0,0,0
991,7600_to_7699,7649.5,10,10,1,1,0.7165412999999999,0.7165412999999999,0.723579,1.523098,0.9659533111111112,0.9659533111111112,0.7165412999999999,0.7165412999999999,0.723579,1.523098,0.9659533111111112,0.9659533111111112,1,0,0,0,0,0
