unique.split,parent.split,host,parent.host
103,89,103,89
905,103,905,103
89,350-SPLIT1,89,350
506-SPLIT1,89,506,89
502,89,502,89
191,89,191,89
170-SPLIT1,89,170,89
170-SPLIT2,89,170,89
865,89,865,89
873,130,873,130
130,89,130,89
506-SPLIT2,130,506,130
105,89,105,89
818-SPLIT1,350-SPLIT1,818,350
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
257-SPLIT1,unassigned_region-SPLIT1,257,unassigned_region
818-SPLIT2,unassigned_region-SPLIT1,818,unassigned_region
525-SPLIT1,121-SPLIT1,525,121
121-SPLIT1,578-SPLIT1,121,578
587-SPLIT2,unassigned_region-SPLIT2,587,unassigned_region
778,unassigned_region-SPLIT2,778,unassigned_region
565-SPLIT1,778,565,778
662-SPLIT2,unassigned_region-SPLIT2,662,unassigned_region
565-SPLIT2,662-SPLIT2,565,662
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
275-SPLIT1,578-SPLIT1,275,578
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
531-SPLIT1,186-SPLIT2,531,186
186-SPLIT2,578-SPLIT1,186,578
565-SPLIT3,unassigned_region-SPLIT3,565,unassigned_region
818-SPLIT3,unassigned_region-SPLIT3,818,unassigned_region
226-SPLIT1,293-SPLIT1,226,293
293-SPLIT1,578-SPLIT1,293,578
383-SPLIT1,293-SPLIT1,383,293
383-SPLIT2,293-SPLIT1,383,293
531-SPLIT2,293-SPLIT1,531,293
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
303-SPLIT1,121-SPLIT2,303,121
120-SPLIT1,303-SPLIT1,120,303
637-SPLIT3,unassigned_region-SPLIT4,637,unassigned_region
303-SPLIT2,unassigned_region-SPLIT5,303,unassigned_region
202-SPLIT1,unassigned_region-SPLIT5,202,unassigned_region
202-SPLIT2,637-SPLIT3,202,637
637-SPLIT1,unassigned_region-SPLIT6,637,unassigned_region
303-SPLIT3,unassigned_region-SPLIT6,303,unassigned_region
303-SPLIT4,202-SPLIT2,303,202
538,202-SPLIT2,538,202
637-SPLIT2,202-SPLIT2,637,202
303-SPLIT5,202-SPLIT2,303,202
202-SPLIT3,637-SPLIT3,202,637
157,637-SPLIT3,157,637
173-SPLIT1,unassigned_region-SPLIT7,173,unassigned_region
587-SPLIT3,unassigned_region-SPLIT7,587,unassigned_region
120-SPLIT2,unassigned_region-SPLIT8,120,unassigned_region
789-SPLIT1,unassigned_region-SPLIT8,789,unassigned_region
