unique.split,parent.split,host,parent.host
275-SPLIT1,293-SPLIT3,275,293
383-SPLIT1,293-SPLIT3,383,293
293-SPLIT1,383-SPLIT1,293,383
103,383-SPLIT1,103,383
905,103,905,103
170,unassigned_region-SPLIT2,170,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
293-SPLIT3,unassigned_region-SPLIT1,293,unassigned_region
383-SPLIT2,unassigned_region-SPLIT3,383,unassigned_region
275-SPLIT2,unassigned_region-SPLIT3,275,unassigned_region
789-SPLIT1,unassigned_region-SPLIT4,789,unassigned_region
350-SPLIT1,unassigned_region-SPLIT4,350,unassigned_region
587-SPLIT1,unassigned_region-SPLIT4,587,unassigned_region
531-SPLIT1,293-SPLIT3,531,293
865,89-SPLIT1,865,89
89-SPLIT1,unassigned_region-SPLIT5,89,unassigned_region
873-SPLIT1,unassigned_region-SPLIT6,873,unassigned_region
130-SPLIT1,873-SPLIT1,130,873
130-SPLIT2,unassigned_region-SPLIT6,130,unassigned_region
587-SPLIT2,191,587,191
191,89-SPLIT1,191,89
105-SPLIT1,89-SPLIT1,105,89
506-SPLIT1,89-SPLIT1,506,89
587-SPLIT3,506-SPLIT1,587,506
502,89-SPLIT1,502,89
293-SPLIT2,89-SPLIT1,293,89
662-SPLIT1,350-SPLIT2,662,350
778-SPLIT1,350-SPLIT2,778,350
350-SPLIT2,unassigned_region-SPLIT5,350,unassigned_region
662-SPLIT2,unassigned_region-SPLIT7,662,unassigned_region
565-SPLIT1,unassigned_region-SPLIT7,565,unassigned_region
662-SPLIT3,565-SPLIT1,662,565
565-SPLIT2,350-SPLIT2,565,350
789-SPLIT2,293-SPLIT3,789,293
587-SPLIT4,unassigned_region-SPLIT8,587,unassigned_region
578-SPLIT1,unassigned_region-SPLIT8,578,unassigned_region
120-SPLIT1,293-SPLIT3,120,293
105-SPLIT2,unassigned_region-SPLIT9,105,unassigned_region
818-SPLIT2,unassigned_region-SPLIT9,818,unassigned_region
186-SPLIT1,unassigned_region-SPLIT9,186,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
578-SPLIT2,unassigned_region-SPLIT10,578,unassigned_region
531-SPLIT2,unassigned_region-SPLIT10,531,unassigned_region
120-SPLIT2,unassigned_region-SPLIT10,120,unassigned_region
350-SPLIT3,unassigned_region-SPLIT10,350,unassigned_region
173-SPLIT1,unassigned_region-SPLIT11,173,unassigned_region
662-SPLIT4,unassigned_region-SPLIT12,662,unassigned_region
789-SPLIT3,unassigned_region-SPLIT12,789,unassigned_region
525-SPLIT1,unassigned_region-SPLIT12,525,unassigned_region
89-SPLIT2,unassigned_region-SPLIT11,89,unassigned_region
506-SPLIT2,89-SPLIT2,506,89
873-SPLIT2,506-SPLIT2,873,506
506-SPLIT3,89-SPLIT2,506,89
778-SPLIT2,unassigned_region-SPLIT13,778,unassigned_region
275-SPLIT3,unassigned_region-SPLIT13,275,unassigned_region
226-SPLIT1,unassigned_region-SPLIT13,226,unassigned_region
186-SPLIT2,80,186,80
531-SPLIT3,186-SPLIT2,531,186
120-SPLIT3,80,120,80
578-SPLIT3,unassigned_region-SPLIT14,578,unassigned_region
120-SPLIT4,unassigned_region-SPLIT14,120,unassigned_region
257,unassigned_region-SPLIT14,257,unassigned_region
226-SPLIT3,unassigned_region-SPLIT1,226,unassigned_region
818-SPLIT3,226-SPLIT3,818,226
303-SPLIT3,unassigned_region-SPLIT15,303,unassigned_region
226-SPLIT2,121-SPLIT1,226,121
121-SPLIT1,303-SPLIT3,121,303
303-SPLIT1,unassigned_region-SPLIT16,303,unassigned_region
243,617,243,617
617,303-SPLIT1,617,303
527,unassigned_region-SPLIT16,527,unassigned_region
199-SPLIT2,527,199,527
408-SPLIT2,199-SPLIT2,408,199
199-SPLIT1,408-SPLIT2,199,408
408-SPLIT1,199-SPLIT1,408,199
72,199-SPLIT2,72,199
632,72,632,72
510,527,510,527
121-SPLIT2,303-SPLIT3,121,303
157,303-SPLIT3,157,303
202-SPLIT1,303-SPLIT3,202,303
637,303-SPLIT3,637,303
121-SPLIT3,637,121,637
303-SPLIT2,637,303,637
538,303-SPLIT3,538,303
202-SPLIT2,303-SPLIT3,202,303
202-SPLIT3,303-SPLIT3,202,303
525-SPLIT2,unassigned_region-SPLIT15,525,unassigned_region
587-SPLIT5,525-SPLIT2,587,525
173-SPLIT2,226-SPLIT3,173,226
173-SPLIT3,226-SPLIT3,173,226
818-SPLIT4,173-SPLIT3,818,173
186-SPLIT3,173-SPLIT3,186,173
275-SPLIT4,226-SPLIT3,275,226
789-SPLIT4,unassigned_region-SPLIT17,789,unassigned_region
531-SPLIT4,unassigned_region-SPLIT17,531,unassigned_region
275-SPLIT5,531-SPLIT4,275,531
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT3,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT4,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT5,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT6,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT7,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT8,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT9,80,unassigned_region,80
unassigned_region-SPLIT10,80,unassigned_region,80
unassigned_region-SPLIT11,80,unassigned_region,80
unassigned_region-SPLIT12,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT13,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT14,226-SPLIT3,unassigned_region,226
unassigned_region-SPLIT15,226-SPLIT3,unassigned_region,226
unassigned_region-SPLIT16,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT17,226-SPLIT3,unassigned_region,226
