unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
778-SPLIT1,350-SPLIT1,778,350
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,662-SPLIT1,565,662
565-SPLIT2,662-SPLIT1,565,662
565-SPLIT3,350-SPLIT1,565,350
778-SPLIT2,350-SPLIT1,778,350
173-SPLIT1,191-SPLIT1,173,191
191-SPLIT1,unassigned_region-SPLIT2,191,unassigned_region
662-SPLIT2,191-SPLIT1,662,191
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
89,350-SPLIT1,89,350
506-SPLIT1,89,506,89
105,89,105,89
103-SPLIT1,unassigned_region-SPLIT3,103,unassigned_region
905-SPLIT1,103-SPLIT1,905,103
905-SPLIT2,unassigned_region-SPLIT3,905,unassigned_region
103-SPLIT2,905-SPLIT2,103,905
818-SPLIT1,89,818,89
130-SPLIT1,89,130,89
587-SPLIT1,unassigned_region-SPLIT4,587,unassigned_region
789-SPLIT1,unassigned_region-SPLIT4,789,unassigned_region
873-SPLIT1,130-SPLIT1,873,130
506-SPLIT2,89,506,89
130-SPLIT2,89,130,89
170-SPLIT1,130-SPLIT2,170,130
502,89,502,89
818-SPLIT2,170-SPLIT2,818,170
170-SPLIT2,89,170,89
865,89,865,89
873-SPLIT2,89,873,89
587-SPLIT2,350-SPLIT1,587,350
186-SPLIT1,578-SPLIT1,186,578
293-SPLIT1,unassigned_region-SPLIT5,293,unassigned_region
120-SPLIT1,unassigned_region-SPLIT5,120,unassigned_region
587-SPLIT3,186-SPLIT2,587,186
186-SPLIT2,unassigned_region-SPLIT5,186,unassigned_region
257-SPLIT1,unassigned_region-SPLIT5,257,unassigned_region
578-SPLIT1,unassigned_region-SPLIT1,578,unassigned_region
531-SPLIT1,578-SPLIT1,531,578
789-SPLIT2,531-SPLIT1,789,531
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
303-SPLIT1,unassigned_region-SPLIT6,303,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
303-SPLIT5,121,303,121
202-SPLIT2,303-SPLIT5,202,303
202-SPLIT1,unassigned_region-SPLIT7,202,unassigned_region
538,202-SPLIT1,538,202
637,unassigned_region-SPLIT7,637,unassigned_region
303-SPLIT2,637,303,637
157,637,157,637
303-SPLIT3,202-SPLIT2,303,202
617,303-SPLIT5,617,303
243,617,243,617
199,72,199,72
632-SPLIT1,199,632,199
527,199,527,199
510,527,510,527
303-SPLIT4,527,303,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
408-SPLIT3,199,408,199
72,303-SPLIT5,72,303
632-SPLIT2,72,632,72
226-SPLIT2,unassigned_region-SPLIT8,226,unassigned_region
587-SPLIT4,unassigned_region-SPLIT8,587,unassigned_region
789-SPLIT3,578-SPLIT1,789,578
275-SPLIT1,578-SPLIT1,275,578
173-SPLIT2,578-SPLIT1,173,578
80-SPLIT2,578-SPLIT1,80,578
226-SPLIT3,unassigned_region-SPLIT9,226,unassigned_region
120-SPLIT2,unassigned_region-SPLIT9,120,unassigned_region
525-SPLIT1,578-SPLIT1,525,578
186-SPLIT3,578-SPLIT1,186,578
173-SPLIT3,186-SPLIT3,173,186
257-SPLIT2,578-SPLIT1,257,578
120-SPLIT3,257-SPLIT2,120,257
120-SPLIT4,578-SPLIT1,120,578
350-SPLIT2,578-SPLIT1,350,578
789-SPLIT4,525-SPLIT2,789,525
80-SPLIT3,789-SPLIT4,80,789
531-SPLIT2,186-SPLIT4,531,186
186-SPLIT4,789-SPLIT4,186,789
587-SPLIT5,173-SPLIT4,587,173
173-SPLIT4,789-SPLIT4,173,789
587-SPLIT6,unassigned_region-SPLIT10,587,unassigned_region
275-SPLIT2,unassigned_region-SPLIT10,275,unassigned_region
293-SPLIT2,525-SPLIT2,293,525
383-SPLIT2,293-SPLIT2,383,293
226-SPLIT4,unassigned_region-SPLIT11,226,unassigned_region
275-SPLIT3,unassigned_region-SPLIT11,275,unassigned_region
383-SPLIT3,293-SPLIT2,383,293
383-SPLIT4,293-SPLIT2,383,293
531-SPLIT3,293-SPLIT2,531,293
525-SPLIT2,unassigned_region-SPLIT1,525,unassigned_region
226-SPLIT5,525-SPLIT2,226,525
531-SPLIT4,unassigned_region-SPLIT12,531,unassigned_region
186-SPLIT5,unassigned_region-SPLIT12,186,unassigned_region
80-SPLIT4,525-SPLIT2,80,525
578-SPLIT2,unassigned_region-SPLIT13,578,unassigned_region
275-SPLIT4,unassigned_region-SPLIT13,275,unassigned_region
120-SPLIT5,unassigned_region-SPLIT13,120,unassigned_region
80-SPLIT5,unassigned_region-SPLIT1,80,unassigned_region
275-SPLIT5,818-SPLIT3,275,818
818-SPLIT3,80-SPLIT5,818,80
531-SPLIT5,unassigned_region-SPLIT14,531,unassigned_region
191-SPLIT2,unassigned_region-SPLIT14,191,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT3,89,unassigned_region,89
unassigned_region-SPLIT4,130-SPLIT1,unassigned_region,130
unassigned_region-SPLIT5,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT6,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT7,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT8,531-SPLIT1,unassigned_region,531
unassigned_region-SPLIT9,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT10,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT11,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT12,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT13,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT14,80-SPLIT5,unassigned_region,80
