unique.split,parent.split,host,parent.host
525-SPLIT1,186-SPLIT1,525,186
186-SPLIT1,80-SPLIT1,186,80
257-SPLIT1,186-SPLIT1,257,186
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
662-SPLIT1,789-SPLIT1,662,789
587-SPLIT1,unassigned_region-SPLIT3,587,unassigned_region
186-SPLIT2,unassigned_region-SPLIT3,186,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
525-SPLIT2,unassigned_region-SPLIT2,525,unassigned_region
578-SPLIT1,525-SPLIT2,578,525
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
383-SPLIT2,unassigned_region-SPLIT4,383,unassigned_region
226-SPLIT1,unassigned_region-SPLIT4,226,unassigned_region
191-SPLIT1,173-SPLIT1,191,173
565-SPLIT1,unassigned_region-SPLIT6,565,unassigned_region
383-SPLIT3,unassigned_region-SPLIT6,383,unassigned_region
89-SPLIT1,unassigned_region-SPLIT5,89,unassigned_region
502,89-SPLIT1,502,89
293-SPLIT1,89-SPLIT1,293,89
130,89-SPLIT1,130,89
170-SPLIT1,130,170,130
873,130,873,130
818-SPLIT1,unassigned_region-SPLIT7,818,unassigned_region
865,unassigned_region-SPLIT7,865,unassigned_region
170-SPLIT2,89-SPLIT1,170,89
506-SPLIT1,unassigned_region-SPLIT8,506,unassigned_region
293-SPLIT2,unassigned_region-SPLIT8,293,unassigned_region
350-SPLIT1,89-SPLIT1,350,89
293-SPLIT3,unassigned_region-SPLIT5,293,unassigned_region
818-SPLIT2,unassigned_region-SPLIT5,818,unassigned_region
383-SPLIT4,unassigned_region-SPLIT5,383,unassigned_region
525-SPLIT3,173-SPLIT1,525,173
350-SPLIT2,unassigned_region-SPLIT2,350,unassigned_region
905,89-SPLIT2,905,89
103,905,103,905
89-SPLIT2,unassigned_region-SPLIT2,89,unassigned_region
531-SPLIT1,unassigned_region-SPLIT9,531,unassigned_region
587-SPLIT2,531-SPLIT1,587,531
662-SPLIT2,unassigned_region-SPLIT9,662,unassigned_region
818-SPLIT3,89-SPLIT2,818,89
578-SPLIT2,89-SPLIT2,578,89
120-SPLIT1,578-SPLIT2,120,578
789-SPLIT2,578-SPLIT2,789,578
506-SPLIT2,unassigned_region-SPLIT10,506,unassigned_region
120-SPLIT2,unassigned_region-SPLIT10,120,unassigned_region
120-SPLIT3,89-SPLIT2,120,89
818-SPLIT4,unassigned_region-SPLIT11,818,unassigned_region
293-SPLIT4,unassigned_region-SPLIT11,293,unassigned_region
350-SPLIT3,173-SPLIT3,350,173
662-SPLIT3,unassigned_region-SPLIT12,662,unassigned_region
565-SPLIT2,unassigned_region-SPLIT12,565,unassigned_region
778-SPLIT1,unassigned_region-SPLIT13,778,unassigned_region
565-SPLIT3,unassigned_region-SPLIT13,565,unassigned_region
662-SPLIT4,350-SPLIT3,662,350
565-SPLIT4,662-SPLIT4,565,662
80-SPLIT2,173-SPLIT3,80,173
226-SPLIT2,186-SPLIT3,226,186
186-SPLIT3,173-SPLIT3,186,173
275-SPLIT1,186-SPLIT3,275,186
778-SPLIT2,186-SPLIT3,778,186
275-SPLIT2,186-SPLIT3,275,186
275-SPLIT3,unassigned_region-SPLIT14,275,unassigned_region
293-SPLIT5,unassigned_region-SPLIT14,293,unassigned_region
191-SPLIT2,unassigned_region-SPLIT14,191,unassigned_region
120-SPLIT4,unassigned_region-SPLIT14,120,unassigned_region
383-SPLIT5,unassigned_region-SPLIT14,383,unassigned_region
662-SPLIT5,unassigned_region-SPLIT14,662,unassigned_region
257-SPLIT2,unassigned_region-SPLIT15,257,unassigned_region
531-SPLIT2,unassigned_region-SPLIT15,531,unassigned_region
226-SPLIT3,191-SPLIT3,226,191
191-SPLIT3,unassigned_region-SPLIT15,191,unassigned_region
226-SPLIT4,unassigned_region-SPLIT15,226,unassigned_region
173-SPLIT2,unassigned_region-SPLIT15,173,unassigned_region
257-SPLIT3,578-SPLIT3,257,578
578-SPLIT3,unassigned_region-SPLIT16,578,unassigned_region
350-SPLIT4,unassigned_region-SPLIT16,350,unassigned_region
578-SPLIT4,587-SPLIT3,578,587
587-SPLIT3,186-SPLIT3,587,186
80-SPLIT3,186-SPLIT3,80,186
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
525-SPLIT4,unassigned_region-SPLIT17,525,unassigned_region
527,303-SPLIT1,527,303
510-SPLIT1,527,510,527
510-SPLIT2,527,510,527
199,527,199,527
72,199,72,199
632-SPLIT1,72,632,72
632-SPLIT2,72,632,72
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
303-SPLIT1,unassigned_region-SPLIT17,303,unassigned_region
121-SPLIT1,303-SPLIT1,121,303
617,unassigned_region-SPLIT17,617,unassigned_region
243,617,243,617
120-SPLIT5,506-SPLIT3,120,506
587-SPLIT4,506-SPLIT3,587,506
506-SPLIT3,173-SPLIT3,506,173
105,506-SPLIT3,105,506
303-SPLIT2,531-SPLIT3,303,531
121-SPLIT2,531-SPLIT3,121,531
157,unassigned_region-SPLIT18,157,unassigned_region
202-SPLIT1,637,202,637
637,202-SPLIT4,637,202
538,unassigned_region-SPLIT19,538,unassigned_region
303-SPLIT3,unassigned_region-SPLIT19,303,unassigned_region
202-SPLIT2,303-SPLIT3,202,303
202-SPLIT3,637,202,637
303-SPLIT4,637,303,637
202-SPLIT4,157,202,157
303-SPLIT5,unassigned_region-SPLIT18,303,unassigned_region
531-SPLIT3,506-SPLIT3,531,506
226-SPLIT5,unassigned_region-SPLIT20,226,unassigned_region
275-SPLIT4,unassigned_region-SPLIT20,275,unassigned_region
778-SPLIT3,unassigned_region-SPLIT20,778,unassigned_region
80-SPLIT4,173-SPLIT3,80,173
unassigned_region-SPLIT1,root,unassigned_region,root
