unique.split,parent.split,host,parent.host
275-SPLIT3,unassigned_region-SPLIT12,275,unassigned_region
186-SPLIT4,unassigned_region-SPLIT13,186,unassigned_region
275-SPLIT4,unassigned_region-SPLIT14,275,unassigned_region
778,unassigned_region-SPLIT14,778,unassigned_region
191-SPLIT2,778,191,778
587-SPLIT3,unassigned_region-SPLIT15,587,unassigned_region
293-SPLIT3,383-SPLIT3,293,383
383-SPLIT3,unassigned_region-SPLIT15,383,unassigned_region
257-SPLIT3,unassigned_region-SPLIT16,257,unassigned_region
120-SPLIT4,unassigned_region-SPLIT16,120,unassigned_region
578-SPLIT3,unassigned_region-SPLIT16,578,unassigned_region
818-SPLIT4,186-SPLIT4,818,186
275-SPLIT5,unassigned_region-SPLIT17,275,unassigned_region
578-SPLIT4,unassigned_region-SPLIT17,578,unassigned_region
531-SPLIT3,unassigned_region-SPLIT17,531,unassigned_region
186-SPLIT3,531-SPLIT3,186,531
350-SPLIT2,unassigned_region-SPLIT13,350,unassigned_region
578-SPLIT5,80-SPLIT2,578,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT3,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT4,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT5,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT6,191-SPLIT1,unassigned_region,191
unassigned_region-SPLIT7,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT8,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT9,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT10,303-SPLIT7,unassigned_region,303
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT15,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT16,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT17,186-SPLIT4,unassigned_region,186
