unique.split,parent.split,host,parent.host
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
818-SPLIT1,293-SPLIT1,818,293
525-SPLIT1,unassigned_region-SPLIT2,525,unassigned_region
578-SPLIT1,80-SPLIT2,578,80
120-SPLIT1,578-SPLIT1,120,578
80-SPLIT1,578-SPLIT1,80,578
789-SPLIT1,unassigned_region-SPLIT3,789,unassigned_region
587-SPLIT1,unassigned_region-SPLIT3,587,unassigned_region
350-SPLIT2,unassigned_region-SPLIT4,350,unassigned_region
778-SPLIT1,unassigned_region-SPLIT5,778,unassigned_region
565-SPLIT1,unassigned_region-SPLIT5,565,unassigned_region
662-SPLIT1,350-SPLIT2,662,350
778-SPLIT2,unassigned_region-SPLIT6,778,unassigned_region
350-SPLIT1,unassigned_region-SPLIT6,350,unassigned_region
565-SPLIT2,unassigned_region-SPLIT6,565,unassigned_region
778-SPLIT3,unassigned_region-SPLIT7,778,unassigned_region
565-SPLIT3,unassigned_region-SPLIT7,565,unassigned_region
565-SPLIT4,350-SPLIT2,565,350
662-SPLIT2,350-SPLIT2,662,350
662-SPLIT3,unassigned_region-SPLIT4,662,unassigned_region
818-SPLIT2,unassigned_region-SPLIT4,818,unassigned_region
226-SPLIT1,unassigned_region-SPLIT4,226,unassigned_region
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
173-SPLIT2,80-SPLIT2,173,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
293-SPLIT2,80-SPLIT2,293,80
275-SPLIT1,293-SPLIT2,275,293
531-SPLIT1,293-SPLIT2,531,293
186-SPLIT1,80-SPLIT2,186,80
226-SPLIT2,unassigned_region-SPLIT8,226,unassigned_region
173-SPLIT3,unassigned_region-SPLIT8,173,unassigned_region
120-SPLIT2,unassigned_region-SPLIT8,120,unassigned_region
191-SPLIT1,unassigned_region-SPLIT8,191,unassigned_region
186-SPLIT2,unassigned_region-SPLIT9,186,unassigned_region
525-SPLIT2,unassigned_region-SPLIT9,525,unassigned_region
527-SPLIT2,unassigned_region-SPLIT9,527,unassigned_region
510,527-SPLIT2,510,527
173-SPLIT4,unassigned_region-SPLIT10,173,unassigned_region
617,unassigned_region-SPLIT10,617,unassigned_region
637,303-SPLIT2,637,303
303-SPLIT1,637,303,637
538,303-SPLIT2,538,303
303-SPLIT2,unassigned_region-SPLIT11,303,unassigned_region
202-SPLIT1,303-SPLIT2,202,303
202-SPLIT2,303-SPLIT2,202,303
531-SPLIT2,unassigned_region-SPLIT12,531,unassigned_region
226-SPLIT3,unassigned_region-SPLIT12,226,unassigned_region
157,unassigned_region-SPLIT11,157,unassigned_region
243,617,243,617
303-SPLIT3,527-SPLIT2,303,527
525-SPLIT3,303-SPLIT3,525,303
199-SPLIT1,unassigned_region-SPLIT13,199,unassigned_region
408,unassigned_region-SPLIT13,408,unassigned_region
199-SPLIT2,408,199,408
632,199-SPLIT2,632,199
72,632,72,632
199-SPLIT3,408,199,408
527-SPLIT1,408,527,408
293-SPLIT3,527-SPLIT1,293,527
275-SPLIT2,527-SPLIT1,275,527
257-SPLIT1,unassigned_region-SPLIT14,257,unassigned_region
525-SPLIT4,unassigned_region-SPLIT14,525,unassigned_region
303-SPLIT4,unassigned_region-SPLIT9,303,unassigned_region
121,unassigned_region-SPLIT9,121,unassigned_region
303-SPLIT5,121,303,121
275-SPLIT3,unassigned_region-SPLIT15,275,unassigned_region
293-SPLIT4,unassigned_region-SPLIT15,293,unassigned_region
587-SPLIT2,unassigned_region-SPLIT1,587,unassigned_region
350-SPLIT3,587-SPLIT2,350,587
186-SPLIT3,587-SPLIT2,186,587
531-SPLIT3,186-SPLIT3,531,186
350-SPLIT4,587-SPLIT2,350,587
383-SPLIT1,587-SPLIT2,383,587
531-SPLIT4,587-SPLIT2,531,587
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
789-SPLIT2,80-SPLIT3,789,80
173-SPLIT5,80-SPLIT3,173,80
818-SPLIT3,unassigned_region-SPLIT16,818,unassigned_region
173-SPLIT6,unassigned_region-SPLIT16,173,unassigned_region
257-SPLIT2,unassigned_region-SPLIT16,257,unassigned_region
275-SPLIT4,unassigned_region-SPLIT16,275,unassigned_region
257-SPLIT3,578-SPLIT2,257,578
818-SPLIT4,578-SPLIT2,818,578
578-SPLIT2,unassigned_region-SPLIT16,578,unassigned_region
525-SPLIT5,unassigned_region-SPLIT17,525,unassigned_region
587-SPLIT3,unassigned_region-SPLIT17,587,unassigned_region
226-SPLIT4,578-SPLIT2,226,578
587-SPLIT4,186-SPLIT4,587,186
186-SPLIT4,unassigned_region-SPLIT1,186,unassigned_region
105,89,105,89
120-SPLIT3,89,120,89
89,unassigned_region-SPLIT1,89,unassigned_region
905,unassigned_region-SPLIT18,905,unassigned_region
103,unassigned_region-SPLIT18,103,unassigned_region
191-SPLIT2,89,191,89
502,89,502,89
506,89,506,89
130,89,130,89
873,89,873,89
170-SPLIT1,89,170,89
865,89,865,89
170-SPLIT2,89,170,89
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT3,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT4,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT5,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT6,662-SPLIT1,unassigned_region,662
unassigned_region-SPLIT7,662-SPLIT1,unassigned_region,662
unassigned_region-SPLIT8,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT11,617,unassigned_region,617
unassigned_region-SPLIT12,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT13,527-SPLIT2,unassigned_region,527
unassigned_region-SPLIT14,527-SPLIT1,unassigned_region,527
unassigned_region-SPLIT15,121,unassigned_region,121
unassigned_region-SPLIT16,186-SPLIT4,unassigned_region,186
unassigned_region-SPLIT17,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT18,89,unassigned_region,89
