unique.split,parent.split,host,parent.host
506,unassigned_region-SPLIT3,506,unassigned_region
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
865,89-SPLIT1,865,89
170-SPLIT2,865,170,865
89-SPLIT1,unassigned_region-SPLIT4,89,unassigned_region
191-SPLIT1,unassigned_region-SPLIT3,191,unassigned_region
89-SPLIT2,unassigned_region-SPLIT2,89,unassigned_region
502,89-SPLIT2,502,89
130,unassigned_region-SPLIT5,130,unassigned_region
873,unassigned_region-SPLIT5,873,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
905,unassigned_region-SPLIT6,905,unassigned_region
191-SPLIT2,89-SPLIT2,191,89
105-SPLIT1,89-SPLIT2,105,89
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
778,350-SPLIT1,778,350
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,662-SPLIT1,565,662
565-SPLIT2,350-SPLIT1,565,350
565-SPLIT3,350-SPLIT1,565,350
350-SPLIT1,unassigned_region-SPLIT2,350,unassigned_region
383-SPLIT2,350-SPLIT1,383,350
191-SPLIT3,293-SPLIT1,191,293
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
186-SPLIT1,unassigned_region-SPLIT7,186,unassigned_region
120-SPLIT1,293-SPLIT1,120,293
383-SPLIT3,293-SPLIT1,383,293
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
818-SPLIT1,293-SPLIT1,818,293
662-SPLIT2,293-SPLIT1,662,293
275-SPLIT1,293-SPLIT1,275,293
383-SPLIT4,293-SPLIT1,383,293
789-SPLIT1,unassigned_region-SPLIT1,789,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
587-SPLIT1,unassigned_region-SPLIT8,587,unassigned_region
293-SPLIT2,unassigned_region-SPLIT8,293,unassigned_region
531-SPLIT1,173-SPLIT1,531,173
173-SPLIT1,80-SPLIT4,173,80
578-SPLIT1,173-SPLIT1,578,173
383-SPLIT5,578-SPLIT1,383,578
789-SPLIT2,173-SPLIT1,789,173
587-SPLIT2,789-SPLIT2,587,789
525-SPLIT1,unassigned_region-SPLIT9,525,unassigned_region
587-SPLIT3,525-SPLIT1,587,525
818-SPLIT2,unassigned_region-SPLIT9,818,unassigned_region
531-SPLIT2,unassigned_region-SPLIT9,531,unassigned_region
186-SPLIT2,unassigned_region-SPLIT9,186,unassigned_region
80-SPLIT2,173-SPLIT1,80,173
186-SPLIT3,173-SPLIT1,186,173
80-SPLIT3,186-SPLIT3,80,186
275-SPLIT2,186-SPLIT3,275,186
587-SPLIT4,unassigned_region-SPLIT10,587,unassigned_region
789-SPLIT3,unassigned_region-SPLIT10,789,unassigned_region
525-SPLIT2,186-SPLIT3,525,186
350-SPLIT2,unassigned_region-SPLIT11,350,unassigned_region
531-SPLIT3,unassigned_region-SPLIT11,531,unassigned_region
293-SPLIT3,unassigned_region-SPLIT11,293,unassigned_region
275-SPLIT3,unassigned_region-SPLIT11,275,unassigned_region
525-SPLIT3,unassigned_region-SPLIT12,525,unassigned_region
587-SPLIT5,unassigned_region-SPLIT12,587,unassigned_region
226-SPLIT1,unassigned_region-SPLIT12,226,unassigned_region
80-SPLIT4,unassigned_region-SPLIT1,80,unassigned_region
578-SPLIT2,226-SPLIT2,578,226
226-SPLIT2,unassigned_region-SPLIT13,226,unassigned_region
303-SPLIT1,226-SPLIT2,303,226
527,303-SPLIT1,527,303
510,527,510,527
632-SPLIT1,unassigned_region-SPLIT15,632,unassigned_region
72,unassigned_region-SPLIT15,72,unassigned_region
632-SPLIT2,72,632,72
199,unassigned_region-SPLIT14,199,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
632-SPLIT3,unassigned_region-SPLIT14,632,unassigned_region
525-SPLIT4,226-SPLIT2,525,226
275-SPLIT4,226-SPLIT2,275,226
293-SPLIT4,226-SPLIT2,293,226
587-SPLIT6,120-SPLIT2,587,120
120-SPLIT2,unassigned_region-SPLIT13,120,unassigned_region
105-SPLIT2,120-SPLIT2,105,120
578-SPLIT3,120-SPLIT2,578,120
818-SPLIT3,120-SPLIT2,818,120
257-SPLIT2,120-SPLIT2,257,120
350-SPLIT3,120-SPLIT2,350,120
121,303-SPLIT6,121,303
303-SPLIT2,unassigned_region-SPLIT16,303,unassigned_region
531-SPLIT4,unassigned_region-SPLIT16,531,unassigned_region
226-SPLIT3,121,226,121
637-SPLIT2,303-SPLIT6,637,303
157,637-SPLIT2,157,637
637-SPLIT1,157,637,157
202-SPLIT1,637-SPLIT2,202,637
202-SPLIT2,637-SPLIT2,202,637
303-SPLIT3,unassigned_region-SPLIT17,303,unassigned_region
303-SPLIT4,202-SPLIT3,303,202
202-SPLIT3,unassigned_region-SPLIT17,202,unassigned_region
538,202-SPLIT3,538,202
303-SPLIT5,202-SPLIT3,303,202
303-SPLIT6,80-SPLIT4,303,80
617,303-SPLIT6,617,303
243,617,243,617
186-SPLIT4,80-SPLIT4,186,80
818-SPLIT4,unassigned_region-SPLIT18,818,unassigned_region
275-SPLIT5,unassigned_region-SPLIT18,275,unassigned_region
173-SPLIT2,80-SPLIT4,173,80
578-SPLIT4,unassigned_region-SPLIT19,578,unassigned_region
531-SPLIT5,unassigned_region-SPLIT19,531,unassigned_region
383-SPLIT6,531-SPLIT5,383,531
226-SPLIT4,531-SPLIT5,226,531
173-SPLIT3,80-SPLIT4,173,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT3,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT4,506,unassigned_region,506
unassigned_region-SPLIT5,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT6,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT7,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT8,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT9,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT10,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT11,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT12,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT14,527,unassigned_region,527
unassigned_region-SPLIT15,199,unassigned_region,199
unassigned_region-SPLIT16,121,unassigned_region,121
unassigned_region-SPLIT17,637-SPLIT2,unassigned_region,637
unassigned_region-SPLIT18,80-SPLIT4,unassigned_region,80
unassigned_region-SPLIT19,80-SPLIT4,unassigned_region,80
