unique.split,parent.split,host,parent.host
275-SPLIT1,525-SPLIT2,275,525
525-SPLIT2,unassigned_region-SPLIT1,525,unassigned_region
275-SPLIT2,unassigned_region-SPLIT2,275,unassigned_region
587-SPLIT1,unassigned_region-SPLIT2,587,unassigned_region
303-SPLIT3,525-SPLIT2,303,525
527,303-SPLIT3,527,303
510,527,510,527
199-SPLIT2,unassigned_region-SPLIT3,199,unassigned_region
199-SPLIT1,408-SPLIT1,199,408
632-SPLIT2,199-SPLIT1,632,199
72,632-SPLIT2,72,632
632-SPLIT1,72,632,72
408-SPLIT1,199-SPLIT2,408,199
408-SPLIT2,unassigned_region-SPLIT3,408,unassigned_region
303-SPLIT1,unassigned_region-SPLIT4,303,unassigned_region
121-SPLIT1,unassigned_region-SPLIT4,121,unassigned_region
157,303-SPLIT3,157,303
538-SPLIT1,202-SPLIT1,538,202
202-SPLIT1,303-SPLIT3,202,303
538-SPLIT2,unassigned_region-SPLIT5,538,unassigned_region
202-SPLIT2,unassigned_region-SPLIT5,202,unassigned_region
538-SPLIT3,unassigned_region-SPLIT6,538,unassigned_region
637,unassigned_region-SPLIT6,637,unassigned_region
303-SPLIT2,637,303,637
293-SPLIT1,303-SPLIT3,293,303
105-SPLIT1,unassigned_region-SPLIT7,105,unassigned_region
89-SPLIT1,unassigned_region-SPLIT7,89,unassigned_region
502,89-SPLIT1,502,89
506,89-SPLIT1,506,89
191-SPLIT1,89-SPLIT1,191,89
130,unassigned_region-SPLIT7,130,unassigned_region
873,130,873,130
170-SPLIT1,unassigned_region-SPLIT8,170,unassigned_region
865,unassigned_region-SPLIT8,865,unassigned_region
89-SPLIT2,130,89,130
525-SPLIT1,unassigned_region-SPLIT9,525,unassigned_region
565-SPLIT1,unassigned_region-SPLIT9,565,unassigned_region
173-SPLIT1,unassigned_region-SPLIT7,173,unassigned_region
303-SPLIT4,617,303,617
617,173-SPLIT1,617,173
243,617,243,617
578-SPLIT1,unassigned_region-SPLIT7,578,unassigned_region
226-SPLIT1,unassigned_region-SPLIT7,226,unassigned_region
789-SPLIT1,unassigned_region-SPLIT7,789,unassigned_region
293-SPLIT2,789-SPLIT1,293,789
80-SPLIT1,525-SPLIT2,80,525
662-SPLIT1,525-SPLIT2,662,525
293-SPLIT3,662-SPLIT1,293,662
121-SPLIT2,293-SPLIT3,121,293
818-SPLIT1,293-SPLIT3,818,293
578-SPLIT2,662-SPLIT1,578,662
226-SPLIT2,525-SPLIT2,226,525
818-SPLIT2,587-SPLIT2,818,587
587-SPLIT2,80-SPLIT2,587,80
578-SPLIT3,unassigned_region-SPLIT10,578,unassigned_region
350-SPLIT1,unassigned_region-SPLIT10,350,unassigned_region
257-SPLIT1,unassigned_region-SPLIT10,257,unassigned_region
120-SPLIT1,unassigned_region-SPLIT10,120,unassigned_region
531-SPLIT1,587-SPLIT2,531,587
578-SPLIT4,587-SPLIT2,578,587
186-SPLIT1,unassigned_region-SPLIT11,186,unassigned_region
525-SPLIT3,186-SPLIT1,525,186
257-SPLIT2,unassigned_region-SPLIT11,257,unassigned_region
257-SPLIT3,186-SPLIT2,257,186
186-SPLIT2,80-SPLIT2,186,80
587-SPLIT3,186-SPLIT2,587,186
173-SPLIT2,186-SPLIT2,173,186
587-SPLIT4,789-SPLIT2,587,789
789-SPLIT2,186-SPLIT2,789,186
257-SPLIT4,186-SPLIT2,257,186
565-SPLIT2,unassigned_region-SPLIT12,565,unassigned_region
103,565-SPLIT2,103,565
293-SPLIT4,565-SPLIT2,293,565
662-SPLIT2,565-SPLIT2,662,565
778-SPLIT1,unassigned_region-SPLIT12,778,unassigned_region
383-SPLIT1,186-SPLIT2,383,186
818-SPLIT3,unassigned_region-SPLIT13,818,unassigned_region
275-SPLIT3,unassigned_region-SPLIT13,275,unassigned_region
226-SPLIT3,unassigned_region-SPLIT14,226,unassigned_region
275-SPLIT4,unassigned_region-SPLIT14,275,unassigned_region
789-SPLIT3,80-SPLIT2,789,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
191-SPLIT2,unassigned_region-SPLIT15,191,unassigned_region
173-SPLIT3,unassigned_region-SPLIT15,173,unassigned_region
818-SPLIT4,173-SPLIT3,818,173
275-SPLIT5,unassigned_region-SPLIT15,275,unassigned_region
531-SPLIT2,unassigned_region-SPLIT15,531,unassigned_region
587-SPLIT5,unassigned_region-SPLIT15,587,unassigned_region
778-SPLIT2,unassigned_region-SPLIT15,778,unassigned_region
383-SPLIT2,80-SPLIT2,383,80
531-SPLIT3,unassigned_region-SPLIT16,531,unassigned_region
293-SPLIT5,531-SPLIT3,293,531
778-SPLIT3,293-SPLIT5,778,293
789-SPLIT4,531-SPLIT3,789,531
350-SPLIT2,unassigned_region-SPLIT16,350,unassigned_region
905,unassigned_region-SPLIT16,905,unassigned_region
170-SPLIT2,905,170,905
120-SPLIT2,unassigned_region-SPLIT17,120,unassigned_region
293-SPLIT6,unassigned_region-SPLIT17,293,unassigned_region
789-SPLIT5,unassigned_region-SPLIT17,789,unassigned_region
105-SPLIT2,383-SPLIT3,105,383
578-SPLIT5,383-SPLIT3,578,383
818-SPLIT5,383-SPLIT3,818,383
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
293-SPLIT7,383-SPLIT3,293,383
350-SPLIT3,383-SPLIT3,350,383
662-SPLIT3,383-SPLIT3,662,383
565-SPLIT3,662-SPLIT3,565,662
120-SPLIT3,565-SPLIT3,120,565
350-SPLIT4,662-SPLIT3,350,662
191-SPLIT3,662-SPLIT3,191,662
565-SPLIT4,unassigned_region-SPLIT18,565,unassigned_region
531-SPLIT4,unassigned_region-SPLIT18,531,unassigned_region
303-SPLIT5,121-SPLIT3,303,121
121-SPLIT3,unassigned_region-SPLIT19,121,unassigned_region
226-SPLIT4,unassigned_region-SPLIT19,226,unassigned_region
303-SPLIT6,unassigned_region-SPLIT19,303,unassigned_region
565-SPLIT5,unassigned_region-SPLIT20,565,unassigned_region
350-SPLIT5,unassigned_region-SPLIT20,350,unassigned_region
531-SPLIT5,662-SPLIT3,531,662
80-SPLIT3,383-SPLIT3,80,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT3,527,unassigned_region,527
unassigned_region-SPLIT4,527,unassigned_region,527
unassigned_region-SPLIT5,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT6,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT7,525-SPLIT2,unassigned_region,525
unassigned_region-SPLIT8,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT9,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT10,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT11,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT12,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT13,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT14,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT17,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT18,662-SPLIT3,unassigned_region,662
unassigned_region-SPLIT19,531-SPLIT4,unassigned_region,531
unassigned_region-SPLIT20,662-SPLIT3,unassigned_region,662
