unique.split,parent.split,host,parent.host
unassigned_region-SPLIT6,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT7,170,unassigned_region,170
unassigned_region-SPLIT8,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT11,120-SPLIT2,unassigned_region,120
unassigned_region-SPLIT12,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT13,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT14,303-SPLIT7,unassigned_region,303
unassigned_region-SPLIT15,527,unassigned_region,527
unassigned_region-SPLIT16,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT17,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT18,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT19,789-SPLIT2,unassigned_region,789
