unique.split,parent.split,host,parent.host
121,unassigned_region-SPLIT2,121,unassigned_region
303-SPLIT1,121,303,121
303-SPLIT3,unassigned_region-SPLIT2,303,unassigned_region
527-SPLIT2,303-SPLIT3,527,303
199,527-SPLIT2,199,527
72,unassigned_region-SPLIT3,72,unassigned_region
632,unassigned_region-SPLIT3,632,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
587-SPLIT1,527-SPLIT2,587,527
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
527-SPLIT1,510,527,510
510,unassigned_region-SPLIT4,510,unassigned_region
587-SPLIT2,303-SPLIT3,587,303
617-SPLIT2,303-SPLIT3,617,303
243,617-SPLIT2,243,617
617-SPLIT1,243,617,243
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
818-SPLIT1,unassigned_region-SPLIT5,818,unassigned_region
525-SPLIT1,unassigned_region-SPLIT5,525,unassigned_region
531-SPLIT1,unassigned_region-SPLIT6,531,unassigned_region
157,unassigned_region-SPLIT6,157,unassigned_region
202,unassigned_region-SPLIT7,202,unassigned_region
303-SPLIT4,202,303,202
303-SPLIT5,202,303,202
538-SPLIT1,202,538,202
538-SPLIT2,unassigned_region-SPLIT7,538,unassigned_region
637,303-SPLIT6,637,303
303-SPLIT6,unassigned_region-SPLIT6,303,unassigned_region
120-SPLIT1,unassigned_region-SPLIT8,120,unassigned_region
257-SPLIT1,unassigned_region-SPLIT8,257,unassigned_region
186-SPLIT1,unassigned_region-SPLIT8,186,unassigned_region
789-SPLIT1,80-SPLIT1,789,80
293-SPLIT1,789-SPLIT1,293,789
173-SPLIT1,789-SPLIT1,173,789
502,89-SPLIT2,502,89
89-SPLIT2,unassigned_region-SPLIT9,89,unassigned_region
105,89-SPLIT2,105,89
506-SPLIT1,130,506,130
130,89-SPLIT2,130,89
873,130,873,130
191,unassigned_region-SPLIT10,191,unassigned_region
170-SPLIT1,unassigned_region-SPLIT10,170,unassigned_region
89-SPLIT1,unassigned_region-SPLIT10,89,unassigned_region
170-SPLIT2,89-SPLIT1,170,89
865,89-SPLIT1,865,89
103,unassigned_region-SPLIT11,103,unassigned_region
905,unassigned_region-SPLIT11,905,unassigned_region
506-SPLIT2,89-SPLIT2,506,89
173-SPLIT2,unassigned_region-SPLIT9,173,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
818-SPLIT2,unassigned_region-SPLIT12,818,unassigned_region
778-SPLIT1,186-SPLIT2,778,186
186-SPLIT2,unassigned_region-SPLIT12,186,unassigned_region
578-SPLIT1,unassigned_region-SPLIT13,578,unassigned_region
226-SPLIT1,unassigned_region-SPLIT13,226,unassigned_region
525-SPLIT2,unassigned_region-SPLIT14,525,unassigned_region
789-SPLIT2,unassigned_region-SPLIT14,789,unassigned_region
275-SPLIT1,531-SPLIT2,275,531
226-SPLIT2,531-SPLIT2,226,531
531-SPLIT2,unassigned_region-SPLIT15,531,unassigned_region
293-SPLIT2,531-SPLIT2,293,531
275-SPLIT2,293-SPLIT2,275,293
383-SPLIT1,293-SPLIT3,383,293
275-SPLIT3,383-SPLIT1,275,383
293-SPLIT3,531-SPLIT2,293,531
818-SPLIT3,293-SPLIT3,818,293
383-SPLIT2,293-SPLIT3,383,293
587-SPLIT3,531-SPLIT2,587,531
226-SPLIT3,531-SPLIT2,226,531
275-SPLIT4,226-SPLIT3,275,226
120-SPLIT2,unassigned_region-SPLIT15,120,unassigned_region
383-SPLIT3,350-SPLIT1,383,350
350-SPLIT1,unassigned_region-SPLIT15,350,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,350-SPLIT1,565,350
565-SPLIT2,350-SPLIT1,565,350
587-SPLIT4,350-SPLIT1,587,350
662-SPLIT2,350-SPLIT1,662,350
778-SPLIT2,186-SPLIT3,778,186
226-SPLIT4,unassigned_region-SPLIT16,226,unassigned_region
818-SPLIT4,unassigned_region-SPLIT16,818,unassigned_region
173-SPLIT3,unassigned_region-SPLIT16,173,unassigned_region
531-SPLIT3,unassigned_region-SPLIT16,531,unassigned_region
186-SPLIT3,350-SPLIT1,186,350
257-SPLIT2,186-SPLIT3,257,186
662-SPLIT3,186-SPLIT3,662,186
778-SPLIT3,186-SPLIT3,778,186
578-SPLIT3,unassigned_region-SPLIT17,578,unassigned_region
120-SPLIT3,578-SPLIT3,120,578
662-SPLIT4,578-SPLIT3,662,578
578-SPLIT2,525-SPLIT3,578,525
525-SPLIT3,578-SPLIT3,525,578
662-SPLIT5,525-SPLIT3,662,525
350-SPLIT2,unassigned_region-SPLIT17,350,unassigned_region
275-SPLIT5,587-SPLIT5,275,587
587-SPLIT5,unassigned_region-SPLIT17,587,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,199,unassigned_region,199
unassigned_region-SPLIT4,527-SPLIT2,unassigned_region,527
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,303-SPLIT6,unassigned_region,303
unassigned_region-SPLIT8,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT9,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT10,130,unassigned_region,130
unassigned_region-SPLIT11,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,226-SPLIT1,unassigned_region,226
unassigned_region-SPLIT15,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT16,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT17,80-SPLIT2,unassigned_region,80
