unique.split,parent.split,host,parent.host
818-SPLIT1,89,818,89
89,350-SPLIT3,89,350
105-SPLIT1,89,105,89
905,unassigned_region-SPLIT2,905,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
105-SPLIT2,unassigned_region-SPLIT3,105,unassigned_region
191,unassigned_region-SPLIT3,191,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
130,873,130,873
506-SPLIT1,130,506,130
502,89,502,89
506-SPLIT2,89,506,89
506-SPLIT3,89,506,89
170-SPLIT1,89,170,89
170-SPLIT2,89,170,89
865,89,865,89
587-SPLIT1,unassigned_region-SPLIT4,587,unassigned_region
506-SPLIT4,unassigned_region-SPLIT4,506,unassigned_region
818-SPLIT2,350-SPLIT3,818,350
350-SPLIT3,unassigned_region-SPLIT1,350,unassigned_region
383-SPLIT1,350-SPLIT3,383,350
293-SPLIT1,383-SPLIT1,293,383
662,350-SPLIT3,662,350
778,662,778,662
350-SPLIT1,unassigned_region-SPLIT5,350,unassigned_region
565-SPLIT1,unassigned_region-SPLIT5,565,unassigned_region
350-SPLIT2,565-SPLIT1,350,565
565-SPLIT2,662,565,662
226-SPLIT1,unassigned_region-SPLIT1,226,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT1,unassigned_region-SPLIT1,186,unassigned_region
578-SPLIT1,186-SPLIT1,578,186
531-SPLIT1,unassigned_region-SPLIT6,531,unassigned_region
587-SPLIT2,unassigned_region-SPLIT6,587,unassigned_region
120-SPLIT1,293-SPLIT2,120,293
293-SPLIT2,unassigned_region-SPLIT6,293,unassigned_region
275-SPLIT1,186-SPLIT1,275,186
383-SPLIT2,275-SPLIT1,383,275
226-SPLIT2,275-SPLIT1,226,275
173-SPLIT1,186-SPLIT1,173,186
525-SPLIT1,173-SPLIT1,525,173
789-SPLIT1,80-SPLIT2,789,80
587-SPLIT3,789-SPLIT1,587,789
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
531-SPLIT2,unassigned_region-SPLIT7,531,unassigned_region
275-SPLIT2,531-SPLIT2,275,531
293-SPLIT3,unassigned_region-SPLIT7,293,unassigned_region
173-SPLIT2,unassigned_region-SPLIT7,173,unassigned_region
587-SPLIT4,unassigned_region-SPLIT8,587,unassigned_region
578-SPLIT2,unassigned_region-SPLIT8,578,unassigned_region
275-SPLIT3,unassigned_region-SPLIT9,275,unassigned_region
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
173-SPLIT3,unassigned_region-SPLIT10,173,unassigned_region
186-SPLIT2,unassigned_region-SPLIT10,186,unassigned_region
531-SPLIT4,80-SPLIT2,531,80
275-SPLIT4,unassigned_region-SPLIT11,275,unassigned_region
531-SPLIT5,unassigned_region-SPLIT11,531,unassigned_region
587-SPLIT5,80-SPLIT2,587,80
578-SPLIT3,587-SPLIT5,578,587
120-SPLIT2,587-SPLIT5,120,587
257-SPLIT1,587-SPLIT5,257,587
578-SPLIT4,587-SPLIT5,578,587
350-SPLIT4,578-SPLIT4,350,578
525-SPLIT2,unassigned_region-SPLIT12,525,unassigned_region
531-SPLIT6,unassigned_region-SPLIT12,531,unassigned_region
257-SPLIT2,578-SPLIT4,257,578
120-SPLIT3,578-SPLIT4,120,578
226-SPLIT3,818-SPLIT3,226,818
818-SPLIT3,80-SPLIT2,818,80
199,818-SPLIT3,199,818
408,199,408,199
527,199,527,199
510,527,510,527
525-SPLIT3,527,525,527
121,unassigned_region-SPLIT13,121,unassigned_region
303-SPLIT1,121,303,121
303-SPLIT2,unassigned_region-SPLIT13,303,unassigned_region
632,199,632,199
72-SPLIT1,632,72,632
72-SPLIT2,632,72,632
617,unassigned_region-SPLIT14,617,unassigned_region
637,617,637,617
157,637,157,637
538,unassigned_region-SPLIT15,538,unassigned_region
202,unassigned_region-SPLIT15,202,unassigned_region
303-SPLIT3,202,303,202
303-SPLIT4,202,303,202
303-SPLIT5,202,303,202
303-SPLIT6,unassigned_region-SPLIT15,303,unassigned_region
243,617,243,617
303-SPLIT7,unassigned_region-SPLIT14,303,unassigned_region
789-SPLIT2,80-SPLIT2,789,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89,unassigned_region,89
unassigned_region-SPLIT3,89,unassigned_region,89
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,662,unassigned_region,662
unassigned_region-SPLIT6,275-SPLIT1,unassigned_region,275
unassigned_region-SPLIT7,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT8,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT9,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,578-SPLIT4,unassigned_region,578
unassigned_region-SPLIT13,527,unassigned_region,527
unassigned_region-SPLIT14,72-SPLIT2,unassigned_region,72
unassigned_region-SPLIT15,637,unassigned_region,637
