unique.split,parent.split,host,parent.host
662-SPLIT1,383-SPLIT1,662,383
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
818-SPLIT1,unassigned_region-SPLIT3,818,unassigned_region
275-SPLIT1,unassigned_region-SPLIT3,275,unassigned_region
617,303-SPLIT1,617,303
243,617,243,617
303-SPLIT1,unassigned_region-SPLIT3,303,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
226-SPLIT1,121,226,121
531-SPLIT1,unassigned_region-SPLIT4,531,unassigned_region
587-SPLIT1,531-SPLIT1,587,531
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
157,121,157,121
637-SPLIT1,202,637,202
202,unassigned_region-SPLIT5,202,unassigned_region
538,202,538,202
637-SPLIT2,202,637,202
637-SPLIT3,202,637,202
303-SPLIT3,637-SPLIT3,303,637
303-SPLIT4,202,303,202
637-SPLIT4,202,637,202
303-SPLIT5,202,303,202
637-SPLIT5,202,637,202
303-SPLIT6,unassigned_region-SPLIT5,303,unassigned_region
303-SPLIT7,527-SPLIT2,303,527
527-SPLIT2,unassigned_region-SPLIT3,527,unassigned_region
525-SPLIT1,unassigned_region-SPLIT6,525,unassigned_region
275-SPLIT2,unassigned_region-SPLIT6,275,unassigned_region
510,527-SPLIT2,510,527
527-SPLIT1,510,527,510
199-SPLIT2,527-SPLIT2,199,527
632-SPLIT1,unassigned_region-SPLIT7,632,unassigned_region
72,unassigned_region-SPLIT7,72,unassigned_region
632-SPLIT2,72,632,72
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
587-SPLIT2,383-SPLIT1,587,383
293-SPLIT1,383-SPLIT1,293,383
587-SPLIT3,293-SPLIT1,587,293
80-SPLIT1,unassigned_region-SPLIT2,80,unassigned_region
186-SPLIT1,unassigned_region-SPLIT8,186,unassigned_region
383-SPLIT2,unassigned_region-SPLIT8,383,unassigned_region
191-SPLIT1,unassigned_region-SPLIT8,191,unassigned_region
818-SPLIT2,80-SPLIT1,818,80
293-SPLIT2,275-SPLIT3,293,275
789-SPLIT1,275-SPLIT3,789,275
275-SPLIT3,unassigned_region-SPLIT1,275,unassigned_region
350-SPLIT1,unassigned_region-SPLIT9,350,unassigned_region
257-SPLIT1,unassigned_region-SPLIT9,257,unassigned_region
120-SPLIT1,unassigned_region-SPLIT9,120,unassigned_region
587-SPLIT4,578-SPLIT1,587,578
578-SPLIT1,275-SPLIT3,578,275
257-SPLIT2,578-SPLIT1,257,578
525-SPLIT2,578-SPLIT1,525,578
587-SPLIT5,578-SPLIT1,587,578
531-SPLIT2,unassigned_region-SPLIT10,531,unassigned_region
186-SPLIT2,unassigned_region-SPLIT10,186,unassigned_region
531-SPLIT3,578-SPLIT1,531,578
173-SPLIT1,275-SPLIT3,173,275
186-SPLIT3,275-SPLIT3,186,275
525-SPLIT3,186-SPLIT3,525,186
531-SPLIT4,unassigned_region-SPLIT11,531,unassigned_region
80-SPLIT2,unassigned_region-SPLIT11,80,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
293-SPLIT3,383-SPLIT3,293,383
120-SPLIT2,383-SPLIT3,120,383
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
191-SPLIT2,383-SPLIT3,191,383
350-SPLIT2,unassigned_region-SPLIT13,350,unassigned_region
89-SPLIT2,unassigned_region-SPLIT13,89,unassigned_region
506-SPLIT1,89-SPLIT2,506,89
873,unassigned_region-SPLIT14,873,unassigned_region
130-SPLIT1,873,130,873
130-SPLIT2,unassigned_region-SPLIT14,130,unassigned_region
170,unassigned_region-SPLIT14,170,unassigned_region
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
905,unassigned_region-SPLIT15,905,unassigned_region
103,unassigned_region-SPLIT15,103,unassigned_region
502,89-SPLIT2,502,89
105,502,105,502
506-SPLIT2,89-SPLIT2,506,89
350-SPLIT3,unassigned_region-SPLIT12,350,unassigned_region
565-SPLIT1,350-SPLIT3,565,350
778-SPLIT1,350-SPLIT3,778,350
662-SPLIT2,350-SPLIT3,662,350
565-SPLIT2,unassigned_region-SPLIT16,565,unassigned_region
778-SPLIT2,565-SPLIT2,778,565
