unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
191-SPLIT1,80-SPLIT1,191,80
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
303-SPLIT1,unassigned_region-SPLIT2,303,unassigned_region
527,unassigned_region-SPLIT2,527,unassigned_region
199,527,199,527
72-SPLIT1,632,72,632
632,unassigned_region-SPLIT3,632,unassigned_region
72-SPLIT2,unassigned_region-SPLIT3,72,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
510,527,510,527
303-SPLIT2,527,303,527
121,unassigned_region-SPLIT2,121,unassigned_region
226-SPLIT2,121,226,121
303-SPLIT3,121,303,121
303-SPLIT4,121,303,121
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
565-SPLIT1,350-SPLIT1,565,350
350-SPLIT1,662-SPLIT2,350,662
662-SPLIT2,80-SPLIT1,662,80
186-SPLIT1,662-SPLIT2,186,662
778-SPLIT1,565-SPLIT2,778,565
565-SPLIT2,662-SPLIT2,565,662
778-SPLIT2,unassigned_region-SPLIT4,778,unassigned_region
350-SPLIT2,unassigned_region-SPLIT4,350,unassigned_region
350-SPLIT3,662-SPLIT2,350,662
778-SPLIT3,662-SPLIT2,778,662
565-SPLIT3,662-SPLIT2,565,662
617,303-SPLIT8,617,303
243,617,243,617
303-SPLIT8,unassigned_region-SPLIT5,303,unassigned_region
637,303-SPLIT8,637,303
303-SPLIT5,538-SPLIT2,303,538
538-SPLIT2,unassigned_region-SPLIT6,538,unassigned_region
202-SPLIT1,538-SPLIT2,202,538
202-SPLIT2,unassigned_region-SPLIT7,202,unassigned_region
538-SPLIT1,202-SPLIT2,538,202
303-SPLIT6,unassigned_region-SPLIT7,303,unassigned_region
303-SPLIT7,unassigned_region-SPLIT6,303,unassigned_region
157,637,157,637
383-SPLIT1,unassigned_region-SPLIT5,383,unassigned_region
531-SPLIT2,unassigned_region-SPLIT5,531,unassigned_region
525-SPLIT1,unassigned_region-SPLIT8,525,unassigned_region
789-SPLIT1,unassigned_region-SPLIT8,789,unassigned_region
186-SPLIT2,unassigned_region-SPLIT5,186,unassigned_region
257-SPLIT1,unassigned_region-SPLIT9,257,unassigned_region
587-SPLIT1,unassigned_region-SPLIT9,587,unassigned_region
120-SPLIT1,unassigned_region-SPLIT9,120,unassigned_region
578-SPLIT1,186-SPLIT2,578,186
173-SPLIT2,80-SPLIT1,173,80
226-SPLIT3,173-SPLIT2,226,173
818-SPLIT1,80-SPLIT1,818,80
578-SPLIT2,unassigned_region-SPLIT10,578,unassigned_region
120-SPLIT2,578-SPLIT2,120,578
587-SPLIT2,578-SPLIT2,587,578
525-SPLIT2,578-SPLIT2,525,578
525-SPLIT3,unassigned_region-SPLIT11,525,unassigned_region
120-SPLIT3,unassigned_region-SPLIT11,120,unassigned_region
257-SPLIT2,unassigned_region-SPLIT10,257,unassigned_region
350-SPLIT4,unassigned_region-SPLIT10,350,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
191-SPLIT2,89,191,89
905,unassigned_region-SPLIT13,905,unassigned_region
103,unassigned_region-SPLIT13,103,unassigned_region
105,89,105,89
89,unassigned_region-SPLIT12,89,unassigned_region
170,89,170,89
865,89,865,89
130,89,130,89
506-SPLIT1,130,506,130
873,130,873,130
502,89,502,89
506-SPLIT2,89,506,89
226-SPLIT4,unassigned_region-SPLIT12,226,unassigned_region
818-SPLIT2,173-SPLIT3,818,173
173-SPLIT3,789-SPLIT2,173,789
587-SPLIT3,173-SPLIT3,587,173
531-SPLIT3,789-SPLIT2,531,789
789-SPLIT2,80-SPLIT2,789,80
293-SPLIT1,789-SPLIT2,293,789
275-SPLIT1,unassigned_region-SPLIT14,275,unassigned_region
186-SPLIT3,unassigned_region-SPLIT14,186,unassigned_region
257-SPLIT3,789-SPLIT2,257,789
587-SPLIT4,80-SPLIT2,587,80
186-SPLIT4,587-SPLIT4,186,587
578-SPLIT3,unassigned_region-SPLIT15,578,unassigned_region
818-SPLIT3,578-SPLIT3,818,578
383-SPLIT2,531-SPLIT4,383,531
531-SPLIT4,unassigned_region-SPLIT15,531,unassigned_region
293-SPLIT2,587-SPLIT4,293,587
525-SPLIT4,293-SPLIT2,525,293
275-SPLIT2,293-SPLIT2,275,293
818-SPLIT4,293-SPLIT2,818,293
383-SPLIT3,293-SPLIT2,383,293
275-SPLIT3,293-SPLIT2,275,293
350-SPLIT5,587-SPLIT4,350,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,199,unassigned_region,199
unassigned_region-SPLIT4,662-SPLIT2,unassigned_region,662
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,637,unassigned_region,637
unassigned_region-SPLIT7,538-SPLIT2,unassigned_region,538
unassigned_region-SPLIT8,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT9,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT10,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT11,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,89,unassigned_region,89
unassigned_region-SPLIT14,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT15,587-SPLIT4,unassigned_region,587
