unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
778-SPLIT1,unassigned_region-SPLIT2,778,unassigned_region
350-SPLIT1,80-SPLIT1,350,80
662-SPLIT1,unassigned_region-SPLIT3,662,unassigned_region
525-SPLIT1,unassigned_region-SPLIT3,525,unassigned_region
293-SPLIT1,unassigned_region-SPLIT3,293,unassigned_region
173-SPLIT2,unassigned_region-SPLIT3,173,unassigned_region
303-SPLIT1,350-SPLIT1,303,350
121,unassigned_region-SPLIT4,121,unassigned_region
303-SPLIT2,121,303,121
587-SPLIT1,unassigned_region-SPLIT5,587,unassigned_region
293-SPLIT2,unassigned_region-SPLIT5,293,unassigned_region
662-SPLIT2,unassigned_region-SPLIT5,662,unassigned_region
506-SPLIT1,unassigned_region-SPLIT5,506,unassigned_region
293-SPLIT3,89-SPLIT1,293,89
293-SPLIT4,89-SPLIT1,293,89
89-SPLIT1,unassigned_region-SPLIT5,89,unassigned_region
502,89-SPLIT1,502,89
130,unassigned_region-SPLIT5,130,unassigned_region
565-SPLIT1,130,565,130
873,130,873,130
275-SPLIT1,unassigned_region-SPLIT4,275,unassigned_region
202-SPLIT1,unassigned_region-SPLIT4,202,unassigned_region
157,unassigned_region-SPLIT6,157,unassigned_region
303-SPLIT3,unassigned_region-SPLIT6,303,unassigned_region
637-SPLIT2,unassigned_region-SPLIT4,637,unassigned_region
202-SPLIT2,637-SPLIT2,202,637
202-SPLIT3,637-SPLIT2,202,637
538-SPLIT1,637-SPLIT2,538,637
303-SPLIT4,202-SPLIT4,303,202
202-SPLIT4,637-SPLIT2,202,637
637-SPLIT1,unassigned_region-SPLIT7,637,unassigned_region
202-SPLIT5,unassigned_region-SPLIT7,202,unassigned_region
303-SPLIT5,637-SPLIT2,303,637
538-SPLIT2,303-SPLIT5,538,303
202-SPLIT6,637-SPLIT2,202,637
525-SPLIT2,unassigned_region-SPLIT4,525,unassigned_region
383-SPLIT1,unassigned_region-SPLIT4,383,unassigned_region
226-SPLIT1,unassigned_region-SPLIT4,226,unassigned_region
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
662-SPLIT3,unassigned_region-SPLIT4,662,unassigned_region
186-SPLIT1,unassigned_region-SPLIT8,186,unassigned_region
587-SPLIT2,unassigned_region-SPLIT8,587,unassigned_region
565-SPLIT2,587-SPLIT2,565,587
578-SPLIT2,80-SPLIT1,578,80
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
506-SPLIT2,unassigned_region-SPLIT1,506,unassigned_region
103,89-SPLIT2,103,89
905,103,905,103
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
506-SPLIT3,89-SPLIT2,506,89
120-SPLIT1,unassigned_region-SPLIT9,120,unassigned_region
173-SPLIT3,120-SPLIT1,173,120
587-SPLIT3,778-SPLIT2,587,778
778-SPLIT2,unassigned_region-SPLIT9,778,unassigned_region
531-SPLIT2,unassigned_region-SPLIT9,531,unassigned_region
565-SPLIT3,unassigned_region-SPLIT10,565,unassigned_region
662-SPLIT4,unassigned_region-SPLIT10,662,unassigned_region
80-SPLIT2,531-SPLIT4,80,531
818-SPLIT1,unassigned_region-SPLIT11,818,unassigned_region
120-SPLIT2,818-SPLIT1,120,818
383-SPLIT2,unassigned_region-SPLIT11,383,unassigned_region
173-SPLIT4,383-SPLIT2,173,383
662-SPLIT5,unassigned_region-SPLIT11,662,unassigned_region
293-SPLIT5,80-SPLIT2,293,80
350-SPLIT2,293-SPLIT5,350,293
257-SPLIT1,unassigned_region-SPLIT12,257,unassigned_region
818-SPLIT2,unassigned_region-SPLIT12,818,unassigned_region
186-SPLIT2,293-SPLIT5,186,293
257-SPLIT2,531-SPLIT3,257,531
531-SPLIT3,293-SPLIT5,531,293
226-SPLIT2,531-SPLIT3,226,531
525-SPLIT3,293-SPLIT5,525,293
275-SPLIT2,293-SPLIT5,275,293
186-SPLIT3,unassigned_region-SPLIT13,186,unassigned_region
587-SPLIT4,unassigned_region-SPLIT13,587,unassigned_region
275-SPLIT3,unassigned_region-SPLIT13,275,unassigned_region
303-SPLIT6,unassigned_region-SPLIT13,303,unassigned_region
565-SPLIT4,unassigned_region-SPLIT13,565,unassigned_region
578-SPLIT3,unassigned_region-SPLIT14,578,unassigned_region
789-SPLIT1,unassigned_region-SPLIT14,789,unassigned_region
383-SPLIT3,unassigned_region-SPLIT14,383,unassigned_region
173-SPLIT5,unassigned_region-SPLIT14,173,unassigned_region
350-SPLIT3,662-SPLIT6,350,662
662-SPLIT6,unassigned_region-SPLIT14,662,unassigned_region
186-SPLIT4,unassigned_region-SPLIT15,186,unassigned_region
578-SPLIT4,186-SPLIT4,578,186
105,unassigned_region-SPLIT15,105,unassigned_region
527,80-SPLIT2,527,80
199-SPLIT1,408-SPLIT2,199,408
408-SPLIT2,527,408,527
199-SPLIT2,408-SPLIT2,199,408
408-SPLIT1,199-SPLIT2,408,199
632-SPLIT1,unassigned_region-SPLIT16,632,unassigned_region
72,unassigned_region-SPLIT16,72,unassigned_region
632-SPLIT2,72,632,72
