unique.split,parent.split,host,parent.host
578-SPLIT1,80-SPLIT1,578,80
527,unassigned_region-SPLIT2,527,unassigned_region
510,527,510,527
199-SPLIT3,unassigned_region-SPLIT3,199,unassigned_region
408,199-SPLIT3,408,199
199-SPLIT1,408,199,408
199-SPLIT2,408,199,408
72,unassigned_region-SPLIT3,72,unassigned_region
632,72,632,72
617,303-SPLIT4,617,303
157,unassigned_region-SPLIT4,157,unassigned_region
303-SPLIT1,unassigned_region-SPLIT4,303,unassigned_region
202,unassigned_region-SPLIT4,202,unassigned_region
303-SPLIT2,202,303,202
538,303-SPLIT2,538,303
637,303-SPLIT2,637,303
243,617,243,617
303-SPLIT3,617,303,617
120-SPLIT1,303-SPLIT3,120,303
303-SPLIT4,unassigned_region-SPLIT2,303,unassigned_region
257-SPLIT1,578-SPLIT1,257,578
120-SPLIT2,578-SPLIT1,120,578
226-SPLIT1,578-SPLIT1,226,578
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT1,unassigned_region-SPLIT5,186,unassigned_region
587-SPLIT1,unassigned_region-SPLIT5,587,unassigned_region
789-SPLIT1,unassigned_region-SPLIT6,789,unassigned_region
275-SPLIT1,789-SPLIT1,275,789
662-SPLIT1,789-SPLIT1,662,789
525-SPLIT1,578-SPLIT2,525,578
578-SPLIT2,unassigned_region-SPLIT6,578,unassigned_region
257-SPLIT2,578-SPLIT2,257,578
120-SPLIT3,293-SPLIT1,120,293
293-SPLIT1,587-SPLIT1,293,587
818-SPLIT1,unassigned_region-SPLIT7,818,unassigned_region
275-SPLIT2,unassigned_region-SPLIT7,275,unassigned_region
350-SPLIT1,unassigned_region-SPLIT5,350,unassigned_region
173-SPLIT1,275-SPLIT3,173,275
525-SPLIT2,173-SPLIT1,525,173
818-SPLIT2,173-SPLIT1,818,173
121,275-SPLIT3,121,275
303-SPLIT5,121,303,121
293-SPLIT2,unassigned_region-SPLIT8,293,unassigned_region
226-SPLIT2,unassigned_region-SPLIT8,226,unassigned_region
275-SPLIT3,80-SPLIT1,275,80
186-SPLIT2,275-SPLIT3,186,275
173-SPLIT2,275-SPLIT3,173,275
186-SPLIT3,80-SPLIT1,186,80
173-SPLIT3,80-SPLIT1,173,80
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
226-SPLIT3,unassigned_region-SPLIT10,226,unassigned_region
818-SPLIT3,unassigned_region-SPLIT10,818,unassigned_region
173-SPLIT4,unassigned_region-SPLIT9,173,unassigned_region
587-SPLIT2,173-SPLIT4,587,173
350-SPLIT2,unassigned_region-SPLIT9,350,unassigned_region
226-SPLIT4,unassigned_region-SPLIT9,226,unassigned_region
525-SPLIT3,531-SPLIT1,525,531
105,531-SPLIT1,105,531
506,105,506,105
818-SPLIT4,578-SPLIT3,818,578
578-SPLIT3,531-SPLIT1,578,531
383-SPLIT1,578-SPLIT3,383,578
275-SPLIT4,unassigned_region-SPLIT11,275,unassigned_region
293-SPLIT3,unassigned_region-SPLIT11,293,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
350-SPLIT3,293-SPLIT4,350,293
531-SPLIT2,293-SPLIT4,531,293
293-SPLIT4,unassigned_region-SPLIT1,293,unassigned_region
80-SPLIT3,unassigned_region-SPLIT12,80,unassigned_region
789-SPLIT2,unassigned_region-SPLIT12,789,unassigned_region
587-SPLIT3,789-SPLIT2,587,789
525-SPLIT4,293-SPLIT4,525,293
226-SPLIT5,unassigned_region-SPLIT13,226,unassigned_region
587-SPLIT4,unassigned_region-SPLIT13,587,unassigned_region
257-SPLIT3,unassigned_region-SPLIT13,257,unassigned_region
383-SPLIT2,unassigned_region-SPLIT15,383,unassigned_region
565-SPLIT1,unassigned_region-SPLIT15,565,unassigned_region
350-SPLIT4,unassigned_region-SPLIT14,350,unassigned_region
565-SPLIT2,662-SPLIT2,565,662
662-SPLIT2,350-SPLIT4,662,350
186-SPLIT4,662-SPLIT2,186,662
383-SPLIT3,662-SPLIT2,383,662
565-SPLIT3,350-SPLIT4,565,350
383-SPLIT4,350-SPLIT4,383,350
383-SPLIT5,350-SPLIT4,383,350
778-SPLIT1,350-SPLIT4,778,350
257-SPLIT4,778-SPLIT1,257,778
89-SPLIT1,unassigned_region-SPLIT14,89,unassigned_region
191-SPLIT1,89-SPLIT1,191,89
502,89-SPLIT1,502,89
191-SPLIT2,89-SPLIT1,191,89
778-SPLIT2,unassigned_region-SPLIT16,778,unassigned_region
905,103,905,103
103,unassigned_region-SPLIT16,103,unassigned_region
170,unassigned_region-SPLIT14,170,unassigned_region
89-SPLIT2,170,89,170
865,89-SPLIT2,865,89
873,unassigned_region-SPLIT14,873,unassigned_region
130-SPLIT1,873,130,873
130-SPLIT2,873,130,873
130-SPLIT3,unassigned_region-SPLIT14,130,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT3,527,unassigned_region,527
