unique.split,parent.split,host,parent.host
173-SPLIT1,226-SPLIT1,173,226
226-SPLIT1,unassigned_region-SPLIT1,226,unassigned_region
578-SPLIT1,226-SPLIT1,578,226
587-SPLIT1,unassigned_region-SPLIT2,587,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
789-SPLIT1,unassigned_region-SPLIT2,789,unassigned_region
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
275-SPLIT1,226-SPLIT1,275,226
80-SPLIT1,226-SPLIT1,80,226
303-SPLIT5,80-SPLIT2,303,80
173-SPLIT3,617-SPLIT1,173,617
617-SPLIT1,303-SPLIT5,617,303
303-SPLIT1,unassigned_region-SPLIT3,303,unassigned_region
157,unassigned_region-SPLIT3,157,unassigned_region
637-SPLIT1,unassigned_region-SPLIT3,637,unassigned_region
303-SPLIT2,637-SPLIT1,303,637
303-SPLIT3,202-SPLIT1,303,202
202-SPLIT1,unassigned_region-SPLIT3,202,unassigned_region
637-SPLIT2,202-SPLIT1,637,202
538,unassigned_region-SPLIT3,538,unassigned_region
202-SPLIT2,538,202,538
303-SPLIT4,538,303,538
243,unassigned_region-SPLIT3,243,unassigned_region
120-SPLIT1,303-SPLIT5,120,303
617-SPLIT2,303-SPLIT5,617,303
199,303-SPLIT5,199,303
632-SPLIT2,199,632,199
72,632-SPLIT2,72,632
632-SPLIT1,72,632,72
527,199,527,199
510,527,510,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
789-SPLIT2,unassigned_region-SPLIT4,789,unassigned_region
587-SPLIT2,unassigned_region-SPLIT4,587,unassigned_region
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
293-SPLIT1,unassigned_region-SPLIT4,293,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
226-SPLIT3,121,226,121
303-SPLIT6,unassigned_region-SPLIT4,303,unassigned_region
383-SPLIT1,unassigned_region-SPLIT4,383,unassigned_region
818-SPLIT2,unassigned_region-SPLIT4,818,unassigned_region
173-SPLIT4,unassigned_region-SPLIT4,173,unassigned_region
275-SPLIT2,unassigned_region-SPLIT4,275,unassigned_region
186-SPLIT2,unassigned_region-SPLIT4,186,unassigned_region
818-SPLIT3,80-SPLIT2,818,80
293-SPLIT2,80-SPLIT2,293,80
531-SPLIT1,unassigned_region-SPLIT5,531,unassigned_region
587-SPLIT3,531-SPLIT1,587,531
275-SPLIT3,unassigned_region-SPLIT5,275,unassigned_region
275-SPLIT4,unassigned_region-SPLIT7,275,unassigned_region
587-SPLIT4,unassigned_region-SPLIT7,587,unassigned_region
293-SPLIT3,unassigned_region-SPLIT6,293,unassigned_region
818-SPLIT4,293-SPLIT3,818,293
257-SPLIT1,unassigned_region-SPLIT6,257,unassigned_region
226-SPLIT4,unassigned_region-SPLIT6,226,unassigned_region
