unique.split,parent.split,host,parent.host
587-SPLIT2,unassigned_region-SPLIT9,587,unassigned_region
525-SPLIT1,unassigned_region-SPLIT9,525,unassigned_region
173-SPLIT3,unassigned_region-SPLIT10,173,unassigned_region
525-SPLIT2,173-SPLIT3,525,173
121-SPLIT2,unassigned_region-SPLIT11,121,unassigned_region
789-SPLIT1,unassigned_region-SPLIT11,789,unassigned_region
662-SPLIT4,unassigned_region-SPLIT11,662,unassigned_region
121-SPLIT3,unassigned_region-SPLIT10,121,unassigned_region
226-SPLIT3,121-SPLIT3,226,121
383-SPLIT2,unassigned_region-SPLIT12,383,unassigned_region
578-SPLIT2,unassigned_region-SPLIT12,578,unassigned_region
186-SPLIT2,unassigned_region-SPLIT12,186,unassigned_region
303-SPLIT4,121-SPLIT3,303,121
778-SPLIT2,121-SPLIT3,778,121
226-SPLIT4,unassigned_region-SPLIT13,226,unassigned_region
173-SPLIT4,226-SPLIT4,173,226
293-SPLIT2,226-SPLIT4,293,226
275-SPLIT3,226-SPLIT4,275,226
383-SPLIT3,226-SPLIT4,383,226
293-SPLIT3,unassigned_region-SPLIT13,293,unassigned_region
531-SPLIT4,293-SPLIT3,531,293
275-SPLIT4,293-SPLIT3,275,293
275-SPLIT5,293-SPLIT3,275,293
818-SPLIT2,293-SPLIT3,818,293
525-SPLIT3,80-SPLIT3,525,80
587-SPLIT3,186-SPLIT3,587,186
186-SPLIT3,80-SPLIT3,186,80
578-SPLIT3,186-SPLIT3,578,186
80-SPLIT2,186-SPLIT3,80,186
130-SPLIT1,unassigned_region-SPLIT14,130,unassigned_region
818-SPLIT3,130-SPLIT1,818,130
257,unassigned_region-SPLIT14,257,unassigned_region
789-SPLIT2,257,789,257
293-SPLIT4,unassigned_region-SPLIT14,293,unassigned_region
578-SPLIT4,unassigned_region-SPLIT14,578,unassigned_region
383-SPLIT4,186-SPLIT3,383,186
105,186-SPLIT3,105,186
350-SPLIT3,186-SPLIT3,350,186
120-SPLIT3,80-SPLIT3,120,80
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
578-SPLIT5,unassigned_region-SPLIT15,578,unassigned_region
789-SPLIT3,unassigned_region-SPLIT15,789,unassigned_region
818-SPLIT4,789-SPLIT3,818,789
502,89,502,89
89,80-SPLIT3,89,80
506,89,506,89
170-SPLIT1,506,170,506
103,89,103,89
905,103,905,103
130-SPLIT2,89,130,89
531-SPLIT5,89,531,89
170-SPLIT2,89,170,89
865,89,865,89
873,89,873,89
170-SPLIT3,873,170,873
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,303-SPLIT1,unassigned_region,303
unassigned_region-SPLIT6,527,unassigned_region,527
unassigned_region-SPLIT7,632,unassigned_region,632
unassigned_region-SPLIT8,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT9,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT10,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT11,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT12,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT13,525-SPLIT3,unassigned_region,525
unassigned_region-SPLIT14,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT15,80-SPLIT3,unassigned_region,80
