unique.split,parent.split,host,parent.host
293-SPLIT1,662-SPLIT3,293,662
662-SPLIT3,unassigned_region-SPLIT1,662,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
865,89,865,89
130,unassigned_region-SPLIT4,130,unassigned_region
873,unassigned_region-SPLIT4,873,unassigned_region
105,89,105,89
905,unassigned_region-SPLIT5,905,unassigned_region
293-SPLIT2,905,293,905
103,unassigned_region-SPLIT5,103,unassigned_region
173-SPLIT1,unassigned_region-SPLIT6,173,unassigned_region
383-SPLIT2,173-SPLIT1,383,173
587-SPLIT1,173-SPLIT1,587,173
191,unassigned_region-SPLIT6,191,unassigned_region
506,89,506,89
502,89,502,89
818-SPLIT1,170,818,170
170,unassigned_region-SPLIT3,170,unassigned_region
350-SPLIT1,662-SPLIT1,350,662
662-SPLIT1,350-SPLIT2,662,350
778,662-SPLIT1,778,662
350-SPLIT2,unassigned_region-SPLIT2,350,unassigned_region
565-SPLIT1,350-SPLIT2,565,350
662-SPLIT2,350-SPLIT2,662,350
565-SPLIT2,350-SPLIT2,565,350
587-SPLIT2,662-SPLIT3,587,662
525-SPLIT1,unassigned_region-SPLIT7,525,unassigned_region
578-SPLIT1,unassigned_region-SPLIT7,578,unassigned_region
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
350-SPLIT3,unassigned_region-SPLIT7,350,unassigned_region
226-SPLIT1,unassigned_region-SPLIT1,226,unassigned_region
275-SPLIT1,226-SPLIT1,275,226
531-SPLIT1,unassigned_region-SPLIT8,531,unassigned_region
293-SPLIT3,unassigned_region-SPLIT8,293,unassigned_region
587-SPLIT3,unassigned_region-SPLIT8,587,unassigned_region
350-SPLIT4,unassigned_region-SPLIT8,350,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
257-SPLIT2,186-SPLIT1,257,186
186-SPLIT1,80,186,80
383-SPLIT3,186-SPLIT1,383,186
275-SPLIT2,unassigned_region-SPLIT9,275,unassigned_region
531-SPLIT2,unassigned_region-SPLIT9,531,unassigned_region
789-SPLIT1,80,789,80
531-SPLIT3,80,531,80
275-SPLIT3,531-SPLIT3,275,531
578-SPLIT2,unassigned_region-SPLIT10,578,unassigned_region
120-SPLIT1,578-SPLIT2,120,578
120-SPLIT2,578-SPLIT2,120,578
293-SPLIT4,120-SPLIT2,293,120
525-SPLIT2,unassigned_region-SPLIT11,525,unassigned_region
818-SPLIT2,unassigned_region-SPLIT11,818,unassigned_region
527,unassigned_region-SPLIT10,527,unassigned_region
199,527,199,527
408,199,408,199
587-SPLIT4,199,587,199
632,72,632,72
72,199,72,199
587-SPLIT5,unassigned_region-SPLIT12,587,unassigned_region
818-SPLIT3,unassigned_region-SPLIT12,818,unassigned_region
510,527,510,527
275-SPLIT4,527,275,527
121-SPLIT1,303-SPLIT2,121,303
173-SPLIT2,unassigned_region-SPLIT13,173,unassigned_region
525-SPLIT3,unassigned_region-SPLIT13,525,unassigned_region
617,unassigned_region-SPLIT13,617,unassigned_region
157,617,157,617
637-SPLIT1,157,637,157
637-SPLIT3,157,637,157
303-SPLIT1,637-SPLIT3,303,637
637-SPLIT2,303-SPLIT1,637,303
538,303-SPLIT1,538,303
202-SPLIT1,303-SPLIT1,202,303
202-SPLIT2,303-SPLIT1,202,303
243,617,243,617
303-SPLIT2,unassigned_region-SPLIT10,303,unassigned_region
525-SPLIT4,unassigned_region-SPLIT10,525,unassigned_region
173-SPLIT3,unassigned_region-SPLIT10,173,unassigned_region
275-SPLIT5,unassigned_region-SPLIT14,275,unassigned_region
789-SPLIT2,unassigned_region-SPLIT14,789,unassigned_region
578-SPLIT3,unassigned_region-SPLIT14,578,unassigned_region
525-SPLIT5,unassigned_region-SPLIT14,525,unassigned_region
186-SPLIT2,unassigned_region-SPLIT14,186,unassigned_region
121-SPLIT2,80,121,80
303-SPLIT3,121-SPLIT2,303,121
587-SPLIT6,186-SPLIT3,587,186
186-SPLIT3,80,186,80
383-SPLIT4,186-SPLIT3,383,186
578-SPLIT4,unassigned_region-SPLIT15,578,unassigned_region
789-SPLIT3,unassigned_region-SPLIT15,789,unassigned_region
578-SPLIT5,226-SPLIT2,578,226
257-SPLIT3,226-SPLIT2,257,226
531-SPLIT4,226-SPLIT2,531,226
226-SPLIT2,186-SPLIT3,226,186
818-SPLIT4,226-SPLIT2,818,226
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,662-SPLIT3,unassigned_region,662
unassigned_region-SPLIT3,662-SPLIT1,unassigned_region,662
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,662-SPLIT3,unassigned_region,662
unassigned_region-SPLIT8,80,unassigned_region,80
unassigned_region-SPLIT9,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT10,80,unassigned_region,80
unassigned_region-SPLIT11,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT12,72,unassigned_region,72
unassigned_region-SPLIT13,303-SPLIT2,unassigned_region,303
unassigned_region-SPLIT14,80,unassigned_region,80
unassigned_region-SPLIT15,186-SPLIT3,unassigned_region,186
