unique.split,parent.split,host,parent.host
531-SPLIT2,unassigned_region-SPLIT1,531,unassigned_region
587-SPLIT1,531-SPLIT2,587,531
565-SPLIT1,531-SPLIT2,565,531
662-SPLIT1,531-SPLIT2,662,531
121,531-SPLIT2,121,531
303-SPLIT1,121,303,121
525-SPLIT1,531-SPLIT2,525,531
226-SPLIT1,531-SPLIT2,226,531
226-SPLIT2,531-SPLIT2,226,531
293-SPLIT1,unassigned_region-SPLIT2,293,unassigned_region
587-SPLIT2,unassigned_region-SPLIT2,587,unassigned_region
257-SPLIT1,unassigned_region-SPLIT2,257,unassigned_region
350-SPLIT1,120-SPLIT1,350,120
226-SPLIT3,unassigned_region-SPLIT3,226,unassigned_region
293-SPLIT2,unassigned_region-SPLIT3,293,unassigned_region
662-SPLIT2,120-SPLIT1,662,120
120-SPLIT1,531-SPLIT2,120,531
778-SPLIT1,120-SPLIT1,778,120
293-SPLIT3,unassigned_region-SPLIT4,293,unassigned_region
275-SPLIT1,unassigned_region-SPLIT4,275,unassigned_region
587-SPLIT3,unassigned_region-SPLIT4,587,unassigned_region
531-SPLIT1,unassigned_region-SPLIT4,531,unassigned_region
191,unassigned_region-SPLIT4,191,unassigned_region
565-SPLIT2,778-SPLIT1,565,778
257-SPLIT2,unassigned_region-SPLIT5,257,unassigned_region
275-SPLIT2,unassigned_region-SPLIT5,275,unassigned_region
350-SPLIT2,unassigned_region-SPLIT6,350,unassigned_region
662-SPLIT3,350-SPLIT2,662,350
565-SPLIT3,662-SPLIT3,565,662
587-SPLIT4,unassigned_region-SPLIT7,587,unassigned_region
525-SPLIT2,unassigned_region-SPLIT7,525,unassigned_region
293-SPLIT4,unassigned_region-SPLIT7,293,unassigned_region
587-SPLIT5,unassigned_region-SPLIT6,587,unassigned_region
293-SPLIT5,unassigned_region-SPLIT8,293,unassigned_region
383-SPLIT1,unassigned_region-SPLIT8,383,unassigned_region
789,531-SPLIT2,789,531
293-SPLIT6,789,293,789
226-SPLIT4,789,226,789
173-SPLIT1,unassigned_region-SPLIT9,173,unassigned_region
818-SPLIT1,unassigned_region-SPLIT9,818,unassigned_region
257-SPLIT3,unassigned_region-SPLIT9,257,unassigned_region
527-SPLIT2,unassigned_region-SPLIT9,527,unassigned_region
510,527-SPLIT2,510,527
303-SPLIT2,527-SPLIT2,303,527
617,303-SPLIT2,617,303
243,617,243,617
199,unassigned_region-SPLIT10,199,unassigned_region
527-SPLIT1,408-SPLIT1,527,408
408-SPLIT1,199,408,199
72,199,72,199
632-SPLIT1,72,632,72
632-SPLIT2,72,632,72
632-SPLIT3,72,632,72
408-SPLIT2,199,408,199
632-SPLIT4,199,632,199
408-SPLIT3,unassigned_region-SPLIT10,408,unassigned_region
578-SPLIT1,789,578,789
662-SPLIT4,unassigned_region-SPLIT11,662,unassigned_region
80-SPLIT1,unassigned_region-SPLIT11,80,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT1,unassigned_region-SPLIT12,186,unassigned_region
383-SPLIT2,unassigned_region-SPLIT12,383,unassigned_region
173-SPLIT2,unassigned_region-SPLIT12,173,unassigned_region
383-SPLIT3,173-SPLIT2,383,173
105,173-SPLIT2,105,173
778-SPLIT2,unassigned_region-SPLIT13,778,unassigned_region
531-SPLIT3,unassigned_region-SPLIT13,531,unassigned_region
350-SPLIT3,80-SPLIT2,350,80
303-SPLIT3,80-SPLIT2,303,80
350-SPLIT4,unassigned_region-SPLIT1,350,unassigned_region
120-SPLIT2,unassigned_region-SPLIT14,120,unassigned_region
506-SPLIT1,unassigned_region-SPLIT14,506,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
103,89,103,89
905,103,905,103
818-SPLIT2,unassigned_region-SPLIT15,818,unassigned_region
