unique.split,parent.split,host,parent.host
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
778-SPLIT1,80-SPLIT2,778,80
191-SPLIT1,778-SPLIT1,191,778
186-SPLIT1,778-SPLIT1,186,778
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
186-SPLIT2,unassigned_region-SPLIT2,186,unassigned_region
789-SPLIT1,226-SPLIT1,789,226
226-SPLIT1,80-SPLIT2,226,80
525-SPLIT1,226-SPLIT1,525,226
275-SPLIT2,186-SPLIT3,275,186
383-SPLIT1,275-SPLIT2,383,275
186-SPLIT3,226-SPLIT1,186,226
173-SPLIT1,186-SPLIT3,173,186
120-SPLIT1,186-SPLIT3,120,186
173-SPLIT2,186-SPLIT3,173,186
293-SPLIT1,unassigned_region-SPLIT3,293,unassigned_region
527,unassigned_region-SPLIT3,527,unassigned_region
275-SPLIT3,527,275,527
510,527,510,527
303-SPLIT1,527,303,527
303-SPLIT2,527,303,527
632-SPLIT1,unassigned_region-SPLIT4,632,unassigned_region
199-SPLIT3,unassigned_region-SPLIT4,199,unassigned_region
632-SPLIT2,unassigned_region-SPLIT5,632,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
632-SPLIT3,72,632,72
199-SPLIT2,72,199,72
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
587-SPLIT1,unassigned_region-SPLIT3,587,unassigned_region
617,unassigned_region-SPLIT3,617,unassigned_region
243,617,243,617
303-SPLIT3,unassigned_region-SPLIT3,303,unassigned_region
80-SPLIT1,226-SPLIT1,80,226
173-SPLIT3,226-SPLIT1,173,226
578-SPLIT1,226-SPLIT1,578,226
531-SPLIT2,578-SPLIT1,531,578
257-SPLIT1,120-SPLIT2,257,120
818-SPLIT1,120-SPLIT2,818,120
120-SPLIT2,80-SPLIT2,120,80
383-SPLIT2,120-SPLIT2,383,120
578-SPLIT2,120-SPLIT2,578,120
587-SPLIT2,120-SPLIT2,587,120
350-SPLIT1,120-SPLIT2,350,120
818-SPLIT2,186-SPLIT4,818,186
186-SPLIT4,120-SPLIT2,186,120
383-SPLIT3,unassigned_region-SPLIT6,383,unassigned_region
789-SPLIT2,unassigned_region-SPLIT6,789,unassigned_region
226-SPLIT2,789-SPLIT2,226,789
818-SPLIT3,226-SPLIT2,818,226
186-SPLIT5,80-SPLIT2,186,80
257-SPLIT2,186-SPLIT5,257,186
293-SPLIT2,unassigned_region-SPLIT7,293,unassigned_region
191-SPLIT2,unassigned_region-SPLIT7,191,unassigned_region
531-SPLIT3,unassigned_region-SPLIT7,531,unassigned_region
173-SPLIT4,89-SPLIT1,173,89
170,89-SPLIT1,170,89
865,89-SPLIT1,865,89
89-SPLIT1,unassigned_region-SPLIT1,89,unassigned_region
105,89-SPLIT1,105,89
905,unassigned_region-SPLIT8,905,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
778-SPLIT2,unassigned_region-SPLIT8,778,unassigned_region
