unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
525-SPLIT1,unassigned_region-SPLIT2,525,unassigned_region
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
531-SPLIT1,80-SPLIT1,531,80
173-SPLIT1,unassigned_region-SPLIT3,173,unassigned_region
293-SPLIT1,121,293,121
121,unassigned_region-SPLIT3,121,unassigned_region
303-SPLIT1,121,303,121
186-SPLIT1,121,186,121
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
303-SPLIT3,unassigned_region-SPLIT3,303,unassigned_region
527-SPLIT2,303-SPLIT3,527,303
303-SPLIT2,527-SPLIT2,303,527
199,527-SPLIT2,199,527
632,199,632,199
72,632,72,632
257-SPLIT1,unassigned_region-SPLIT4,257,unassigned_region
525-SPLIT2,unassigned_region-SPLIT4,525,unassigned_region
527-SPLIT1,199,527,199
275-SPLIT1,unassigned_region-SPLIT5,275,unassigned_region
293-SPLIT2,unassigned_region-SPLIT5,293,unassigned_region
510,527-SPLIT1,510,527
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
617,unassigned_region-SPLIT3,617,unassigned_region
157-SPLIT2,617,157,617
202-SPLIT1,303-SPLIT5,202,303
637,303-SPLIT5,637,303
202-SPLIT2,637,202,637
303-SPLIT4,637,303,637
303-SPLIT5,157-SPLIT2,303,157
538,303-SPLIT5,538,303
157-SPLIT1,303-SPLIT5,157,303
226-SPLIT1,617,226,617
243,617,243,617
818-SPLIT2,unassigned_region-SPLIT1,818,unassigned_region
778-SPLIT1,unassigned_region-SPLIT6,778,unassigned_region
565-SPLIT1,unassigned_region-SPLIT6,565,unassigned_region
662-SPLIT2,unassigned_region-SPLIT6,662,unassigned_region
565-SPLIT2,662-SPLIT2,565,662
818-SPLIT1,565-SPLIT2,818,565
778-SPLIT2,unassigned_region-SPLIT7,778,unassigned_region
350-SPLIT1,unassigned_region-SPLIT7,350,unassigned_region
565-SPLIT3,unassigned_region-SPLIT7,565,unassigned_region
350-SPLIT2,818-SPLIT2,350,818
565-SPLIT4,350-SPLIT2,565,350
186-SPLIT2,818-SPLIT2,186,818
226-SPLIT2,818-SPLIT2,226,818
173-SPLIT2,226-SPLIT2,173,226
275-SPLIT2,226-SPLIT2,275,226
173-SPLIT3,818-SPLIT2,173,818
525-SPLIT3,818-SPLIT2,525,818
293-SPLIT3,818-SPLIT2,293,818
120-SPLIT1,unassigned_region-SPLIT8,120,unassigned_region
191-SPLIT1,unassigned_region-SPLIT8,191,unassigned_region
173-SPLIT4,818-SPLIT2,173,818
275-SPLIT3,531-SPLIT3,275,531
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
80-SPLIT2,unassigned_region-SPLIT9,80,unassigned_region
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
275-SPLIT4,unassigned_region-SPLIT10,275,unassigned_region
226-SPLIT3,unassigned_region-SPLIT10,226,unassigned_region
186-SPLIT3,80-SPLIT3,186,80
105,89,105,89
120-SPLIT2,89,120,89
103,89,103,89
905,103,905,103
191-SPLIT2,89,191,89
89,80-SPLIT3,89,80
502,89,502,89
506,89,506,89
130,89,130,89
873,130,873,130
865,89,865,89
170,89,170,89
186-SPLIT5,unassigned_region-SPLIT11,186,unassigned_region
257-SPLIT2,unassigned_region-SPLIT12,257,unassigned_region
525-SPLIT4,unassigned_region-SPLIT12,525,unassigned_region
275-SPLIT5,186-SPLIT5,275,186
578-SPLIT1,186-SPLIT5,578,186
186-SPLIT4,578-SPLIT1,186,578
587-SPLIT1,578-SPLIT1,587,578
525-SPLIT5,587-SPLIT1,525,587
578-SPLIT2,unassigned_region-SPLIT11,578,unassigned_region
789-SPLIT1,unassigned_region-SPLIT11,789,unassigned_region
578-SPLIT3,80-SPLIT3,578,80
120-SPLIT3,578-SPLIT3,120,578
789-SPLIT2,578-SPLIT3,789,578
587-SPLIT2,350-SPLIT3,587,350
350-SPLIT3,unassigned_region-SPLIT1,350,unassigned_region
383-SPLIT1,350-SPLIT3,383,350
186-SPLIT6,350-SPLIT3,186,350
257-SPLIT3,350-SPLIT3,257,350
293-SPLIT4,531-SPLIT4,293,531
531-SPLIT4,unassigned_region-SPLIT1,531,unassigned_region
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
383-SPLIT2,293-SPLIT5,383,293
293-SPLIT5,383-SPLIT3,293,383
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,527-SPLIT1,unassigned_region,527
unassigned_region-SPLIT5,527-SPLIT1,unassigned_region,527
unassigned_region-SPLIT6,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT7,662-SPLIT2,unassigned_region,662
unassigned_region-SPLIT8,818-SPLIT2,unassigned_region,818
unassigned_region-SPLIT9,818-SPLIT2,unassigned_region,818
unassigned_region-SPLIT10,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT11,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT12,186-SPLIT5,unassigned_region,186
