unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
120-SPLIT1,173-SPLIT1,120,173
789-SPLIT1,unassigned_region-SPLIT1,789,unassigned_region
257-SPLIT1,unassigned_region-SPLIT3,257,unassigned_region
120-SPLIT2,257-SPLIT1,120,257
186-SPLIT1,unassigned_region-SPLIT3,186,unassigned_region
587-SPLIT1,unassigned_region-SPLIT3,587,unassigned_region
617,303-SPLIT4,617,303
243,617,243,617
303-SPLIT4,unassigned_region-SPLIT4,303,unassigned_region
527,303-SPLIT4,527,303
510-SPLIT1,527,510,527
510-SPLIT2,527,510,527
408-SPLIT2,527,408,527
199-SPLIT1,408-SPLIT2,199,408
72,unassigned_region-SPLIT5,72,unassigned_region
632-SPLIT1,72,632,72
632-SPLIT2,unassigned_region-SPLIT5,632,unassigned_region
199-SPLIT2,408-SPLIT2,199,408
408-SPLIT1,199-SPLIT2,408,199
121,303-SPLIT4,121,303
303-SPLIT1,121,303,121
157,unassigned_region-SPLIT6,157,unassigned_region
637,unassigned_region-SPLIT6,637,unassigned_region
538-SPLIT1,637,538,637
538-SPLIT2,637,538,637
538-SPLIT3,303-SPLIT2,538,303
303-SPLIT2,637,303,637
303-SPLIT3,637,303,637
202-SPLIT1,unassigned_region-SPLIT7,202,unassigned_region
538-SPLIT4,unassigned_region-SPLIT7,538,unassigned_region
202-SPLIT2,637,202,637
538-SPLIT5,637,538,637
202-SPLIT3,unassigned_region-SPLIT6,202,unassigned_region
818-SPLIT2,unassigned_region-SPLIT4,818,unassigned_region
275-SPLIT1,unassigned_region-SPLIT4,275,unassigned_region
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
173-SPLIT2,unassigned_region-SPLIT4,173,unassigned_region
186-SPLIT2,unassigned_region-SPLIT1,186,unassigned_region
275-SPLIT2,186-SPLIT2,275,186
293-SPLIT1,186-SPLIT2,293,186
525-SPLIT1,293-SPLIT1,525,293
383-SPLIT1,293-SPLIT1,383,293
275-SPLIT3,unassigned_region-SPLIT8,275,unassigned_region
531-SPLIT1,unassigned_region-SPLIT8,531,unassigned_region
578-SPLIT2,186-SPLIT2,578,186
578-SPLIT3,186-SPLIT2,578,186
120-SPLIT3,578-SPLIT3,120,578
257-SPLIT2,578-SPLIT3,257,578
587-SPLIT2,578-SPLIT3,587,578
257-SPLIT3,578-SPLIT3,257,578
257-SPLIT4,unassigned_region-SPLIT9,257,unassigned_region
350-SPLIT1,unassigned_region-SPLIT9,350,unassigned_region
80-SPLIT2,186-SPLIT2,80,186
818-SPLIT3,186-SPLIT2,818,186
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
531-SPLIT2,unassigned_region-SPLIT10,531,unassigned_region
525-SPLIT2,unassigned_region-SPLIT10,525,unassigned_region
173-SPLIT3,unassigned_region-SPLIT10,173,unassigned_region
587-SPLIT3,173-SPLIT3,587,173
525-SPLIT3,587-SPLIT3,525,587
789-SPLIT2,587-SPLIT3,789,587
226-SPLIT3,587-SPLIT3,226,587
531-SPLIT3,226-SPLIT4,531,226
226-SPLIT4,80-SPLIT3,226,80
173-SPLIT4,226-SPLIT4,173,226
818-SPLIT4,226-SPLIT4,818,226
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
383-SPLIT2,350-SPLIT2,383,350
293-SPLIT2,383-SPLIT2,293,383
565-SPLIT1,350-SPLIT2,565,350
662,350-SPLIT2,662,350
565-SPLIT2,662,565,662
565-SPLIT3,662,565,662
191-SPLIT1,unassigned_region-SPLIT11,191,unassigned_region
186-SPLIT3,778,186,778
778,unassigned_region-SPLIT11,778,unassigned_region
89-SPLIT2,unassigned_region-SPLIT11,89,unassigned_region
905,unassigned_region-SPLIT12,905,unassigned_region
103,unassigned_region-SPLIT12,103,unassigned_region
191-SPLIT2,89-SPLIT2,191,89
873,191-SPLIT2,873,191
130-SPLIT1,873,130,873
89-SPLIT1,873,89,873
170,89-SPLIT1,170,89
865,89-SPLIT1,865,89
130-SPLIT2,873,130,873
502,89-SPLIT2,502,89
105,89-SPLIT2,105,89
506,105,506,105
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT3,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT4,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT5,199-SPLIT1,unassigned_region,199
unassigned_region-SPLIT6,303-SPLIT4,unassigned_region,303
unassigned_region-SPLIT7,637,unassigned_region,637
unassigned_region-SPLIT8,293-SPLIT1,unassigned_region,293
unassigned_region-SPLIT9,578-SPLIT3,unassigned_region,578
unassigned_region-SPLIT10,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT11,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT12,89-SPLIT2,unassigned_region,89
