unique.split,parent.split,host,parent.host
525-SPLIT4,unassigned_region-SPLIT12,525,unassigned_region
587-SPLIT4,525-SPLIT4,587,525
578-SPLIT3,186-SPLIT3,578,186
120-SPLIT2,257-SPLIT3,120,257
257-SPLIT3,unassigned_region-SPLIT13,257,unassigned_region
578-SPLIT4,unassigned_region-SPLIT13,578,unassigned_region
293-SPLIT3,383-SPLIT4,293,383
383-SPLIT4,186-SPLIT3,383,186
120-SPLIT3,186-SPLIT3,120,186
578-SPLIT5,unassigned_region-SPLIT11,578,unassigned_region
789-SPLIT3,80-SPLIT2,789,80
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT3,89,unassigned_region,89
unassigned_region-SPLIT4,89,unassigned_region,89
unassigned_region-SPLIT5,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT6,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT7,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT8,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT9,173-SPLIT4,unassigned_region,173
unassigned_region-SPLIT10,587-SPLIT3,unassigned_region,587
unassigned_region-SPLIT11,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT12,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT13,186-SPLIT3,unassigned_region,186
