unique.split,parent.split,host,parent.host
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
275-SPLIT1,778-SPLIT1,275,778
778-SPLIT1,unassigned_region-SPLIT2,778,unassigned_region
531-SPLIT2,778-SPLIT1,531,778
186-SPLIT1,80-SPLIT1,186,80
383-SPLIT1,186-SPLIT1,383,186
531-SPLIT3,383-SPLIT1,531,383
293-SPLIT1,383-SPLIT1,293,383
525-SPLIT1,186-SPLIT1,525,186
383-SPLIT2,525-SPLIT1,383,525
578-SPLIT1,186-SPLIT1,578,186
531-SPLIT4,578-SPLIT1,531,578
818-SPLIT1,578-SPLIT1,818,578
778-SPLIT2,unassigned_region-SPLIT3,778,unassigned_region
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
121-SPLIT1,unassigned_region-SPLIT4,121,unassigned_region
303-SPLIT2,unassigned_region-SPLIT4,303,unassigned_region
510,527,510,527
527,303-SPLIT2,527,303
199,527,199,527
632,unassigned_region-SPLIT5,632,unassigned_region
72,unassigned_region-SPLIT5,72,unassigned_region
408-SPLIT1,199,408,199
408-SPLIT2,199,408,199
303-SPLIT1,527,303,527
617,303-SPLIT1,617,303
243,617,243,617
121-SPLIT2,303-SPLIT2,121,303
173-SPLIT1,unassigned_region-SPLIT6,173,unassigned_region
587-SPLIT1,unassigned_region-SPLIT6,587,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
191,80-SPLIT1,191,80
105-SPLIT1,unassigned_region-SPLIT7,105,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
170-SPLIT1,905,170,905
103,unassigned_region-SPLIT7,103,unassigned_region
303-SPLIT3,unassigned_region-SPLIT7,303,unassigned_region
531-SPLIT5,unassigned_region-SPLIT8,531,unassigned_region
303-SPLIT4,unassigned_region-SPLIT9,303,unassigned_region
538,303-SPLIT4,538,303
637,unassigned_region-SPLIT9,637,unassigned_region
303-SPLIT5,637,303,637
202,unassigned_region-SPLIT8,202,unassigned_region
157,202,157,202
173-SPLIT2,80-SPLIT1,173,80
778-SPLIT3,173-SPLIT2,778,173
275-SPLIT2,80-SPLIT1,275,80
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
662,unassigned_region-SPLIT1,662,unassigned_region
565-SPLIT1,662,565,662
350-SPLIT2,662,350,662
565-SPLIT2,662,565,662
350-SPLIT3,662,350,662
350-SPLIT4,80-SPLIT2,350,80
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
120-SPLIT1,unassigned_region-SPLIT10,120,unassigned_region
293-SPLIT2,unassigned_region-SPLIT10,293,unassigned_region
275-SPLIT3,293-SPLIT2,275,293
587-SPLIT2,293-SPLIT2,587,293
789-SPLIT1,293-SPLIT2,789,293
531-SPLIT6,293-SPLIT2,531,293
587-SPLIT3,293-SPLIT2,587,293
257-SPLIT1,unassigned_region-SPLIT11,257,unassigned_region
350-SPLIT5,unassigned_region-SPLIT11,350,unassigned_region
275-SPLIT4,186-SPLIT2,275,186
186-SPLIT2,293-SPLIT2,186,293
789-SPLIT2,186-SPLIT2,789,186
257-SPLIT2,186-SPLIT2,257,186
120-SPLIT2,578-SPLIT2,120,578
578-SPLIT2,293-SPLIT2,578,293
226-SPLIT2,578-SPLIT2,226,578
778-SPLIT4,unassigned_region-SPLIT12,778,unassigned_region
121-SPLIT3,unassigned_region-SPLIT12,121,unassigned_region
186-SPLIT3,578-SPLIT2,186,578
257-SPLIT3,unassigned_region-SPLIT13,257,unassigned_region
120-SPLIT3,unassigned_region-SPLIT13,120,unassigned_region
257-SPLIT4,unassigned_region-SPLIT14,257,unassigned_region
226-SPLIT3,unassigned_region-SPLIT14,226,unassigned_region
525-SPLIT2,unassigned_region-SPLIT14,525,unassigned_region
226-SPLIT4,unassigned_region-SPLIT15,226,unassigned_region
275-SPLIT5,unassigned_region-SPLIT15,275,unassigned_region
789-SPLIT3,293-SPLIT2,789,293
173-SPLIT3,293-SPLIT2,173,293
789-SPLIT4,293-SPLIT2,789,293
587-SPLIT4,293-SPLIT2,587,293
173-SPLIT4,293-SPLIT2,173,293
525-SPLIT3,293-SPLIT2,525,293
789-SPLIT5,80-SPLIT2,789,80
293-SPLIT3,789-SPLIT5,293,789
818-SPLIT2,unassigned_region-SPLIT16,818,unassigned_region
226-SPLIT5,unassigned_region-SPLIT16,226,unassigned_region
350-SPLIT6,818-SPLIT3,350,818
818-SPLIT3,unassigned_region-SPLIT17,818,unassigned_region
587-SPLIT5,818-SPLIT3,587,818
130-SPLIT1,89,130,89
105-SPLIT2,130-SPLIT1,105,130
873,89,873,89
130-SPLIT2,873,130,873
170-SPLIT2,89,170,89
89,unassigned_region-SPLIT17,89,unassigned_region
865,89,865,89
120-SPLIT4,89,120,89
502,89,502,89
506,89,506,89
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186-SPLIT1,unassigned_region,186
unassigned_region-SPLIT3,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT4,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT5,199,unassigned_region,199
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,191,unassigned_region,191
unassigned_region-SPLIT8,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT9,202,unassigned_region,202
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT12,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT13,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT14,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT15,293-SPLIT2,unassigned_region,293
unassigned_region-SPLIT16,789-SPLIT5,unassigned_region,789
unassigned_region-SPLIT17,80-SPLIT2,unassigned_region,80
