unique.split,parent.split,host,parent.host
293-SPLIT1,unassigned_region-SPLIT1,293,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
275-SPLIT1,531-SPLIT1,275,531
818-SPLIT1,275-SPLIT1,818,275
226-SPLIT1,275-SPLIT1,226,275
525-SPLIT1,275-SPLIT1,525,275
587-SPLIT1,531-SPLIT1,587,531
303-SPLIT2,531-SPLIT1,303,531
202,303-SPLIT2,202,303
637-SPLIT1,303-SPLIT2,637,303
637-SPLIT2,303-SPLIT2,637,303
538,303-SPLIT2,538,303
157,303-SPLIT2,157,303
199-SPLIT2,303-SPLIT2,199,303
527-SPLIT1,199-SPLIT2,527,199
510,527-SPLIT1,510,527
527-SPLIT2,199-SPLIT2,527,199
632-SPLIT1,199-SPLIT2,632,199
72-SPLIT1,unassigned_region-SPLIT2,72,unassigned_region
632-SPLIT2,unassigned_region-SPLIT2,632,unassigned_region
72-SPLIT2,632-SPLIT2,72,632
408,632-SPLIT2,408,632
199-SPLIT1,408,199,408
303-SPLIT1,121,303,121
121,303-SPLIT2,121,303
186-SPLIT1,121,186,121
617,303-SPLIT2,617,303
243,617,243,617
383-SPLIT2,unassigned_region-SPLIT3,383,unassigned_region
818-SPLIT2,unassigned_region-SPLIT3,818,unassigned_region
226-SPLIT2,80-SPLIT1,226,80
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
226-SPLIT3,789-SPLIT1,226,789
789-SPLIT1,unassigned_region-SPLIT4,789,unassigned_region
293-SPLIT2,unassigned_region-SPLIT4,293,unassigned_region
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
818-SPLIT3,80-SPLIT1,818,80
525-SPLIT2,186-SPLIT2,525,186
186-SPLIT2,818-SPLIT3,186,818
173-SPLIT1,818-SPLIT3,173,818
531-SPLIT2,818-SPLIT3,531,818
383-SPLIT3,unassigned_region-SPLIT5,383,unassigned_region
662-SPLIT1,unassigned_region-SPLIT5,662,unassigned_region
191-SPLIT1,unassigned_region-SPLIT5,191,unassigned_region
293-SPLIT3,unassigned_region-SPLIT5,293,unassigned_region
186-SPLIT3,587-SPLIT2,186,587
587-SPLIT2,80-SPLIT1,587,80
578-SPLIT2,587-SPLIT2,578,587
186-SPLIT4,unassigned_region-SPLIT6,186,unassigned_region
531-SPLIT3,unassigned_region-SPLIT6,531,unassigned_region
120-SPLIT1,587-SPLIT2,120,587
578-SPLIT3,unassigned_region-SPLIT7,578,unassigned_region
525-SPLIT3,578-SPLIT3,525,578
350-SPLIT1,unassigned_region-SPLIT7,350,unassigned_region
257,unassigned_region-SPLIT7,257,unassigned_region
120-SPLIT2,257,120,257
525-SPLIT4,unassigned_region-SPLIT8,525,unassigned_region
226-SPLIT4,unassigned_region-SPLIT8,226,unassigned_region
578-SPLIT4,unassigned_region-SPLIT8,578,unassigned_region
275-SPLIT2,unassigned_region-SPLIT1,275,unassigned_region
293-SPLIT4,275-SPLIT2,293,275
80-SPLIT2,unassigned_region-SPLIT9,80,unassigned_region
226-SPLIT5,789-SPLIT2,226,789
789-SPLIT2,unassigned_region-SPLIT9,789,unassigned_region
383-SPLIT4,unassigned_region-SPLIT10,383,unassigned_region
173-SPLIT2,unassigned_region-SPLIT10,173,unassigned_region
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
275-SPLIT3,173-SPLIT3,275,173
778-SPLIT1,173-SPLIT3,778,173
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
293-SPLIT5,unassigned_region-SPLIT11,293,unassigned_region
383-SPLIT5,unassigned_region-SPLIT11,383,unassigned_region
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
565-SPLIT1,662-SPLIT2,565,662
662-SPLIT2,unassigned_region-SPLIT12,662,unassigned_region
565-SPLIT2,662-SPLIT2,565,662
565-SPLIT3,unassigned_region-SPLIT12,565,unassigned_region
778-SPLIT2,350-SPLIT2,778,350
89-SPLIT2,unassigned_region-SPLIT13,89,unassigned_region
502,89-SPLIT2,502,89
170,unassigned_region-SPLIT14,170,unassigned_region
865,89-SPLIT1,865,89
89-SPLIT1,170,89,170
873,unassigned_region-SPLIT14,873,unassigned_region
130-SPLIT1,873,130,873
130-SPLIT2,unassigned_region-SPLIT14,130,unassigned_region
191-SPLIT2,89-SPLIT2,191,89
905,unassigned_region-SPLIT15,905,unassigned_region
103,unassigned_region-SPLIT15,103,unassigned_region
105,unassigned_region-SPLIT16,105,unassigned_region
506,unassigned_region-SPLIT16,506,unassigned_region
120-SPLIT3,unassigned_region-SPLIT16,120,unassigned_region
191-SPLIT3,unassigned_region-SPLIT13,191,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT3,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT4,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT7,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT8,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT9,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT10,789-SPLIT2,unassigned_region,789
unassigned_region-SPLIT11,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT12,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT13,350-SPLIT2,unassigned_region,350
unassigned_region-SPLIT14,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT15,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT16,89-SPLIT2,unassigned_region,89
