unique.split,parent.split,host,parent.host
778,350-SPLIT2,778,350
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
565-SPLIT1,unassigned_region-SPLIT2,565,unassigned_region
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
565-SPLIT2,350-SPLIT2,565,350
350-SPLIT1,383-SPLIT1,350,383
383-SPLIT1,350-SPLIT2,383,350
186-SPLIT1,383-SPLIT1,186,383
89-SPLIT1,383-SPLIT1,89,383
506-SPLIT1,89-SPLIT1,506,89
293-SPLIT1,506-SPLIT1,293,506
191,89-SPLIT1,191,89
103,unassigned_region-SPLIT3,103,unassigned_region
905,unassigned_region-SPLIT3,905,unassigned_region
818-SPLIT1,383-SPLIT1,818,383
89-SPLIT2,unassigned_region-SPLIT4,89,unassigned_region
502,89-SPLIT2,502,89
506-SPLIT2,unassigned_region-SPLIT4,506,unassigned_region
130-SPLIT2,unassigned_region-SPLIT4,130,unassigned_region
170-SPLIT1,unassigned_region-SPLIT5,170,unassigned_region
865,89-SPLIT3,865,89
89-SPLIT3,unassigned_region-SPLIT5,89,unassigned_region
170-SPLIT2,89-SPLIT3,170,89
873,130-SPLIT2,873,130
130-SPLIT1,873,130,873
293-SPLIT2,383-SPLIT1,293,383
662-SPLIT2,383-SPLIT1,662,383
80-SPLIT1,350-SPLIT2,80,350
587-SPLIT1,350-SPLIT2,587,350
257-SPLIT1,350-SPLIT2,257,350
120-SPLIT1,unassigned_region-SPLIT6,120,unassigned_region
257-SPLIT2,120-SPLIT1,257,120
525-SPLIT1,578-SPLIT1,525,578
578-SPLIT1,unassigned_region-SPLIT6,578,unassigned_region
587-SPLIT2,578-SPLIT1,587,578
525-SPLIT2,578-SPLIT1,525,578
257-SPLIT3,578-SPLIT1,257,578
531-SPLIT1,186-SPLIT2,531,186
186-SPLIT2,350-SPLIT2,186,350
587-SPLIT3,unassigned_region-SPLIT7,587,unassigned_region
293-SPLIT3,unassigned_region-SPLIT8,293,unassigned_region
120-SPLIT2,unassigned_region-SPLIT8,120,unassigned_region
173-SPLIT1,unassigned_region-SPLIT7,173,unassigned_region
578-SPLIT2,80-SPLIT3,578,80
531-SPLIT2,578-SPLIT2,531,578
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
186-SPLIT3,80-SPLIT3,186,80
789-SPLIT1,186-SPLIT3,789,186
173-SPLIT2,80-SPLIT3,173,80
587-SPLIT4,unassigned_region-SPLIT9,587,unassigned_region
525-SPLIT3,unassigned_region-SPLIT9,525,unassigned_region
303-SPLIT1,unassigned_region-SPLIT10,303,unassigned_region
617,unassigned_region-SPLIT10,617,unassigned_region
