unique.split,parent.split,host,parent.host
unassigned_region-SPLIT4,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT5,303-SPLIT1,unassigned_region,303
unassigned_region-SPLIT6,303-SPLIT3,unassigned_region,303
unassigned_region-SPLIT7,121,unassigned_region,121
unassigned_region-SPLIT8,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT9,527,unassigned_region,527
unassigned_region-SPLIT10,199,unassigned_region,199
unassigned_region-SPLIT11,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT12,89-SPLIT1,unassigned_region,89
unassigned_region-SPLIT13,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT14,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT15,80-SPLIT3,unassigned_region,80
unassigned_region-SPLIT16,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT17,578-SPLIT4,unassigned_region,578
unassigned_region-SPLIT18,578-SPLIT4,unassigned_region,578
unassigned_region-SPLIT19,186-SPLIT3,unassigned_region,186
unassigned_region-SPLIT20,257-SPLIT2,unassigned_region,257
unassigned_region-SPLIT21,186-SPLIT4,unassigned_region,186
