unique.split,parent.split,host,parent.host
531-SPLIT1,unassigned_region-SPLIT10,531,unassigned_region
293-SPLIT2,531-SPLIT1,293,531
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
662-SPLIT1,350-SPLIT1,662,350
565-SPLIT1,350-SPLIT1,565,350
350-SPLIT1,80-SPLIT2,350,80
662-SPLIT2,350-SPLIT1,662,350
565-SPLIT2,350-SPLIT1,565,350
778,350-SPLIT1,778,350
531-SPLIT2,unassigned_region-SPLIT11,531,unassigned_region
818-SPLIT1,531-SPLIT2,818,531
186-SPLIT2,unassigned_region-SPLIT11,186,unassigned_region
383-SPLIT3,unassigned_region-SPLIT11,383,unassigned_region
818-SPLIT2,unassigned_region-SPLIT11,818,unassigned_region
257-SPLIT1,778,257,778
350-SPLIT2,unassigned_region-SPLIT12,350,unassigned_region
587-SPLIT2,186-SPLIT3,587,186
186-SPLIT3,unassigned_region-SPLIT12,186,unassigned_region
275-SPLIT1,186-SPLIT3,275,186
120-SPLIT1,186-SPLIT3,120,186
186-SPLIT4,80-SPLIT2,186,80
293-SPLIT3,unassigned_region-SPLIT14,293,unassigned_region
173-SPLIT3,unassigned_region-SPLIT14,173,unassigned_region
525-SPLIT1,unassigned_region-SPLIT14,525,unassigned_region
226-SPLIT3,unassigned_region-SPLIT13,226,unassigned_region
120-SPLIT2,226-SPLIT3,120,226
257-SPLIT3,unassigned_region-SPLIT13,257,unassigned_region
293-SPLIT4,unassigned_region-SPLIT15,293,unassigned_region
662-SPLIT3,789-SPLIT1,662,789
789-SPLIT1,unassigned_region-SPLIT15,789,unassigned_region
257-SPLIT2,789-SPLIT1,257,789
818-SPLIT3,257-SPLIT3,818,257
531-SPLIT3,80-SPLIT2,531,80
275-SPLIT2,80-SPLIT2,275,80
578-SPLIT1,275-SPLIT2,578,275
587-SPLIT3,unassigned_region-SPLIT16,587,unassigned_region
818-SPLIT4,unassigned_region-SPLIT16,818,unassigned_region
350-SPLIT3,unassigned_region-SPLIT16,350,unassigned_region
525-SPLIT2,578-SPLIT1,525,578
525-SPLIT3,578-SPLIT1,525,578
587-SPLIT4,525-SPLIT3,587,525
120-SPLIT3,275-SPLIT2,120,275
293-SPLIT5,275-SPLIT2,293,275
587-SPLIT5,unassigned_region-SPLIT17,587,unassigned_region
173-SPLIT4,unassigned_region-SPLIT17,173,unassigned_region
383-SPLIT4,unassigned_region-SPLIT17,383,unassigned_region
789-SPLIT2,unassigned_region-SPLIT17,789,unassigned_region
587-SPLIT6,789-SPLIT2,587,789
226-SPLIT4,578-SPLIT2,226,578
578-SPLIT2,unassigned_region-SPLIT17,578,unassigned_region
587-SPLIT7,unassigned_region-SPLIT18,587,unassigned_region
789-SPLIT3,unassigned_region-SPLIT18,789,unassigned_region
662-SPLIT4,unassigned_region-SPLIT17,662,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,527,unassigned_region,527
unassigned_region-SPLIT4,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT5,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT6,170,unassigned_region,170
unassigned_region-SPLIT7,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT8,173-SPLIT1,unassigned_region,173
unassigned_region-SPLIT9,303-SPLIT6,unassigned_region,303
unassigned_region-SPLIT10,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT11,778,unassigned_region,778
unassigned_region-SPLIT12,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT13,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT14,226-SPLIT3,unassigned_region,226
unassigned_region-SPLIT15,257-SPLIT3,unassigned_region,257
unassigned_region-SPLIT16,578-SPLIT1,unassigned_region,578
unassigned_region-SPLIT17,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT18,578-SPLIT2,unassigned_region,578
