unique.split,parent.split,host,parent.host
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
293-SPLIT1,383-SPLIT1,293,383
89-SPLIT2,unassigned_region-SPLIT1,89,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
905,unassigned_region-SPLIT2,905,unassigned_region
502,89-SPLIT2,502,89
170,unassigned_region-SPLIT3,170,unassigned_region
865,89-SPLIT1,865,89
89-SPLIT1,170,89,170
873,unassigned_region-SPLIT3,873,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
105-SPLIT1,unassigned_region-SPLIT4,105,unassigned_region
191,89-SPLIT2,191,89
818-SPLIT1,173,818,173
173,unassigned_region-SPLIT1,173,unassigned_region
587-SPLIT1,173,587,173
525-SPLIT1,173,525,173
243,617,243,617
617,unassigned_region-SPLIT5,617,unassigned_region
303-SPLIT1,unassigned_region-SPLIT5,303,unassigned_region
186-SPLIT1,173,186,173
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
525-SPLIT2,unassigned_region-SPLIT6,525,unassigned_region
578-SPLIT1,unassigned_region-SPLIT6,578,unassigned_region
527,578-SPLIT1,527,578
72,unassigned_region-SPLIT7,72,unassigned_region
632,unassigned_region-SPLIT7,632,unassigned_region
199-SPLIT2,527,199,527
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
303-SPLIT2,527,303,527
510,527,510,527
120-SPLIT1,578-SPLIT1,120,578
257-SPLIT1,120-SPLIT1,257,120
525-SPLIT3,578-SPLIT1,525,578
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
120-SPLIT2,unassigned_region-SPLIT6,120,unassigned_region
293-SPLIT2,unassigned_region-SPLIT6,293,unassigned_region
275-SPLIT1,unassigned_region-SPLIT6,275,unassigned_region
789-SPLIT1,unassigned_region-SPLIT6,789,unassigned_region
120-SPLIT3,303-SPLIT3,120,303
303-SPLIT3,unassigned_region-SPLIT6,303,unassigned_region
80-SPLIT2,unassigned_region-SPLIT1,80,unassigned_region
350-SPLIT1,80-SPLIT2,350,80
662-SPLIT1,350-SPLIT1,662,350
778-SPLIT1,350-SPLIT1,778,350
662-SPLIT2,350-SPLIT1,662,350
565-SPLIT1,662-SPLIT2,565,662
565-SPLIT2,350-SPLIT1,565,350
778-SPLIT2,350-SPLIT1,778,350
257-SPLIT2,unassigned_region-SPLIT8,257,unassigned_region
350-SPLIT2,unassigned_region-SPLIT8,350,unassigned_region
587-SPLIT2,80-SPLIT2,587,80
525-SPLIT4,587-SPLIT2,525,587
531-SPLIT1,578-SPLIT2,531,578
578-SPLIT2,587-SPLIT2,578,587
186-SPLIT2,587-SPLIT2,186,587
105-SPLIT2,unassigned_region-SPLIT9,105,unassigned_region
120-SPLIT4,unassigned_region-SPLIT9,120,unassigned_region
226-SPLIT2,121-SPLIT2,226,121
121-SPLIT2,unassigned_region-SPLIT10,121,unassigned_region
789-SPLIT2,unassigned_region-SPLIT11,789,unassigned_region
303-SPLIT4,unassigned_region-SPLIT11,303,unassigned_region
531-SPLIT2,unassigned_region-SPLIT11,531,unassigned_region
525-SPLIT5,121-SPLIT2,525,121
121-SPLIT1,525-SPLIT5,121,525
226-SPLIT3,121-SPLIT2,226,121
202,unassigned_region-SPLIT10,202,unassigned_region
303-SPLIT5,202,303,202
303-SPLIT6,202,303,202
637,unassigned_region-SPLIT12,637,unassigned_region
303-SPLIT7,637,303,637
157-SPLIT1,637,157,637
538,unassigned_region-SPLIT12,538,unassigned_region
157-SPLIT2,unassigned_region-SPLIT10,157,unassigned_region
303-SPLIT8,unassigned_region-SPLIT10,303,unassigned_region
789-SPLIT3,80-SPLIT2,789,80
226-SPLIT4,789-SPLIT3,226,789
818-SPLIT2,226-SPLIT5,818,226
226-SPLIT5,789-SPLIT3,226,789
531-SPLIT3,unassigned_region-SPLIT13,531,unassigned_region
186-SPLIT3,unassigned_region-SPLIT13,186,unassigned_region
293-SPLIT3,80-SPLIT2,293,80
818-SPLIT3,293-SPLIT3,818,293
383-SPLIT2,293-SPLIT3,383,293
275-SPLIT2,293-SPLIT3,275,293
587-SPLIT3,275-SPLIT2,587,275
531-SPLIT4,80-SPLIT2,531,80
275-SPLIT3,531-SPLIT4,275,531
818-SPLIT4,unassigned_region-SPLIT14,818,unassigned_region
275-SPLIT4,186-SPLIT4,275,186
186-SPLIT4,unassigned_region-SPLIT14,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT3,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT4,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT5,173,unassigned_region,173
unassigned_region-SPLIT6,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT7,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT8,587-SPLIT2,unassigned_region,587
unassigned_region-SPLIT9,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT10,80-SPLIT2,unassigned_region,80
unassigned_region-SPLIT11,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT12,202,unassigned_region,202
unassigned_region-SPLIT13,789-SPLIT3,unassigned_region,789
unassigned_region-SPLIT14,531-SPLIT4,unassigned_region,531
