unique.split,parent.split,host,parent.host
275-SPLIT1,80-SPLIT1,275,80
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
531-SPLIT1,80-SPLIT1,531,80
587-SPLIT1,531-SPLIT1,587,531
120-SPLIT1,531-SPLIT1,120,531
525-SPLIT1,unassigned_region-SPLIT2,525,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
818-SPLIT1,unassigned_region-SPLIT2,818,unassigned_region
531-SPLIT2,unassigned_region-SPLIT2,531,unassigned_region
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
293-SPLIT1,186-SPLIT1,293,186
662-SPLIT1,unassigned_region-SPLIT2,662,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
191-SPLIT1,80-SPLIT1,191,80
587-SPLIT2,578-SPLIT2,587,578
186-SPLIT2,587-SPLIT2,186,587
578-SPLIT2,80-SPLIT1,578,80
257-SPLIT1,unassigned_region-SPLIT3,257,unassigned_region
120-SPLIT2,unassigned_region-SPLIT3,120,unassigned_region
531-SPLIT3,unassigned_region-SPLIT3,531,unassigned_region
257-SPLIT2,unassigned_region-SPLIT4,257,unassigned_region
578-SPLIT1,unassigned_region-SPLIT4,578,unassigned_region
350-SPLIT1,unassigned_region-SPLIT3,350,unassigned_region
186-SPLIT3,578-SPLIT2,186,578
525-SPLIT2,578-SPLIT2,525,578
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
527,303-SPLIT5,527,303
510,527,510,527
199-SPLIT2,527,199,527
72,unassigned_region-SPLIT6,72,unassigned_region
632,unassigned_region-SPLIT6,632,unassigned_region
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
303-SPLIT5,unassigned_region-SPLIT5,303,unassigned_region
617,303-SPLIT5,617,303
243,617,243,617
157,303-SPLIT5,157,303
525-SPLIT3,303-SPLIT5,525,303
637-SPLIT2,unassigned_region-SPLIT7,637,unassigned_region
538,637-SPLIT2,538,637
202-SPLIT1,637-SPLIT2,202,637
303-SPLIT1,202-SPLIT1,303,202
303-SPLIT2,202-SPLIT1,303,202
637-SPLIT1,202-SPLIT1,637,202
303-SPLIT3,637-SPLIT2,303,637
202-SPLIT2,unassigned_region-SPLIT7,202,unassigned_region
121,303-SPLIT5,121,303
303-SPLIT4,121,303,121
186-SPLIT4,121,186,121
350-SPLIT2,unassigned_region-SPLIT5,350,unassigned_region
275-SPLIT2,unassigned_region-SPLIT8,275,unassigned_region
293-SPLIT3,unassigned_region-SPLIT8,293,unassigned_region
275-SPLIT3,293-SPLIT3,275,293
226-SPLIT2,293-SPLIT3,226,293
383-SPLIT2,unassigned_region-SPLIT9,383,unassigned_region
275-SPLIT4,unassigned_region-SPLIT9,275,unassigned_region
818-SPLIT2,293-SPLIT3,818,293
383-SPLIT3,293-SPLIT3,383,293
226-SPLIT3,unassigned_region-SPLIT10,226,unassigned_region
293-SPLIT2,unassigned_region-SPLIT10,293,unassigned_region
789-SPLIT1,293-SPLIT3,789,293
525-SPLIT4,293-SPLIT3,525,293
275-SPLIT5,778,275,778
778,unassigned_region-SPLIT1,778,unassigned_region
173-SPLIT2,unassigned_region-SPLIT11,173,unassigned_region
89-SPLIT2,unassigned_region-SPLIT11,89,unassigned_region
818-SPLIT3,89-SPLIT2,818,89
502,89-SPLIT2,502,89
191-SPLIT2,89-SPLIT2,191,89
170,unassigned_region-SPLIT12,170,unassigned_region
89-SPLIT1,170,89,170
865,89-SPLIT1,865,89
873,unassigned_region-SPLIT12,873,unassigned_region
130-SPLIT1,873,130,873
130-SPLIT2,unassigned_region-SPLIT12,130,unassigned_region
905,unassigned_region-SPLIT13,905,unassigned_region
103,unassigned_region-SPLIT13,103,unassigned_region
105,unassigned_region-SPLIT14,105,unassigned_region
506,unassigned_region-SPLIT14,506,unassigned_region
120-SPLIT3,unassigned_region-SPLIT14,120,unassigned_region
191-SPLIT3,unassigned_region-SPLIT11,191,unassigned_region
80-SPLIT2,778,80,778
350-SPLIT3,778,350,778
662-SPLIT2,350-SPLIT3,662,350
565-SPLIT1,662-SPLIT2,565,662
565-SPLIT2,662-SPLIT2,565,662
565-SPLIT3,350-SPLIT3,565,350
173-SPLIT3,778,173,778
531-SPLIT4,unassigned_region-SPLIT15,531,unassigned_region
578-SPLIT3,unassigned_region-SPLIT15,578,unassigned_region
173-SPLIT4,80-SPLIT3,173,80
525-SPLIT5,173-SPLIT4,525,173
383-SPLIT4,173-SPLIT4,383,173
80-SPLIT3,unassigned_region-SPLIT1,80,unassigned_region
818-SPLIT4,unassigned_region-SPLIT16,818,unassigned_region
578-SPLIT4,unassigned_region-SPLIT16,578,unassigned_region
226-SPLIT4,unassigned_region-SPLIT16,226,unassigned_region
789-SPLIT2,80-SPLIT3,789,80
173-SPLIT5,789-SPLIT2,173,789
383-SPLIT5,789-SPLIT2,383,789
226-SPLIT5,789-SPLIT2,226,789
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT3,578-SPLIT2,unassigned_region,578
unassigned_region-SPLIT4,531-SPLIT3,unassigned_region,531
unassigned_region-SPLIT5,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT6,199-SPLIT2,unassigned_region,199
unassigned_region-SPLIT7,303-SPLIT5,unassigned_region,303
unassigned_region-SPLIT8,80-SPLIT1,unassigned_region,80
unassigned_region-SPLIT9,293-SPLIT3,unassigned_region,293
unassigned_region-SPLIT10,789-SPLIT1,unassigned_region,789
unassigned_region-SPLIT11,778,unassigned_region,778
unassigned_region-SPLIT12,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT13,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT14,89-SPLIT2,unassigned_region,89
unassigned_region-SPLIT15,778,unassigned_region,778
unassigned_region-SPLIT16,80-SPLIT3,unassigned_region,80
