unique.split,parent.split,host,parent.host
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
173-SPLIT1,80-SPLIT1,173,80
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
383-SPLIT2,unassigned_region-SPLIT2,383,unassigned_region
293-SPLIT1,383-SPLIT2,293,383
662-SPLIT1,unassigned_region-SPLIT3,662,unassigned_region
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
587-SPLIT1,383-SPLIT2,587,383
275-SPLIT1,unassigned_region-SPLIT2,275,unassigned_region
226-SPLIT1,unassigned_region-SPLIT2,226,unassigned_region
531-SPLIT1,unassigned_region-SPLIT2,531,unassigned_region
587-SPLIT2,531-SPLIT1,587,531
303-SPLIT1,unassigned_region-SPLIT4,303,unassigned_region
303-SPLIT2,unassigned_region-SPLIT5,303,unassigned_region
202-SPLIT4,unassigned_region-SPLIT5,202,unassigned_region
303-SPLIT3,unassigned_region-SPLIT6,303,unassigned_region
637,unassigned_region-SPLIT6,637,unassigned_region
538,637,538,637
202-SPLIT1,637,202,637
157,637,157,637
202-SPLIT2,637,202,637
202-SPLIT3,637,202,637
303-SPLIT4,637,303,637
303-SPLIT5,637,303,637
303-SPLIT6,637,303,637
121,unassigned_region-SPLIT4,121,unassigned_region
527,303-SPLIT7,527,303
510,527,510,527
525-SPLIT1,527,525,527
199-SPLIT2,527,199,527
632,199-SPLIT2,632,199
199-SPLIT1,632,199,632
72,632,72,632
408-SPLIT1,199-SPLIT2,408,199
408-SPLIT2,199-SPLIT2,408,199
303-SPLIT7,121,303,121
617,303-SPLIT7,617,303
243,617,243,617
350-SPLIT1,578-SPLIT4,350,578
531-SPLIT2,525-SPLIT2,531,525
525-SPLIT2,578-SPLIT4,525,578
578-SPLIT4,unassigned_region-SPLIT1,578,unassigned_region
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
120-SPLIT1,unassigned_region-SPLIT7,120,unassigned_region
578-SPLIT1,unassigned_region-SPLIT8,578,unassigned_region
587-SPLIT3,unassigned_region-SPLIT8,587,unassigned_region
257-SPLIT2,578-SPLIT4,257,578
226-SPLIT2,unassigned_region-SPLIT9,226,unassigned_region
275-SPLIT2,226-SPLIT2,275,226
818-SPLIT1,unassigned_region-SPLIT9,818,unassigned_region
257-SPLIT3,unassigned_region-SPLIT9,257,unassigned_region
173-SPLIT3,unassigned_region-SPLIT9,173,unassigned_region
525-SPLIT3,173-SPLIT3,525,173
293-SPLIT2,unassigned_region-SPLIT9,293,unassigned_region
525-SPLIT4,293-SPLIT2,525,293
226-SPLIT3,unassigned_region-SPLIT10,226,unassigned_region
275-SPLIT3,unassigned_region-SPLIT10,275,unassigned_region
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
531-SPLIT4,789,531,789
587-SPLIT4,789,587,789
789,unassigned_region-SPLIT9,789,unassigned_region
