unique.split,parent.split,host,parent.host
565-SPLIT1,662-SPLIT1,565,662
662-SPLIT1,350-SPLIT2,662,350
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
350-SPLIT1,662-SPLIT1,350,662
565-SPLIT2,662-SPLIT1,565,662
565-SPLIT3,662-SPLIT1,565,662
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
120-SPLIT1,unassigned_region-SPLIT1,120,unassigned_region
257-SPLIT1,unassigned_region-SPLIT1,257,unassigned_region
89-SPLIT1,unassigned_region-SPLIT1,89,unassigned_region
105-SPLIT1,89-SPLIT1,105,89
506-SPLIT1,89-SPLIT1,506,89
502,89-SPLIT1,502,89
293-SPLIT1,unassigned_region-SPLIT3,293,unassigned_region
383-SPLIT2,unassigned_region-SPLIT3,383,unassigned_region
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
191-SPLIT1,unassigned_region-SPLIT3,191,unassigned_region
130,unassigned_region-SPLIT3,130,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
191-SPLIT2,873,191,873
103,unassigned_region-SPLIT4,103,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
506-SPLIT3,unassigned_region-SPLIT5,506,unassigned_region
89-SPLIT2,unassigned_region-SPLIT5,89,unassigned_region
170-SPLIT1,unassigned_region-SPLIT6,170,unassigned_region
865,unassigned_region-SPLIT6,865,unassigned_region
170-SPLIT2,unassigned_region-SPLIT5,170,unassigned_region
531-SPLIT1,unassigned_region-SPLIT1,531,unassigned_region
587-SPLIT1,531-SPLIT1,587,531
80-SPLIT1,unassigned_region-SPLIT1,80,unassigned_region
818-SPLIT1,unassigned_region-SPLIT7,818,unassigned_region
527-SPLIT2,unassigned_region-SPLIT7,527,unassigned_region
510,527-SPLIT2,510,527
527-SPLIT1,510,527,510
199-SPLIT2,527-SPLIT2,199,527
408,199-SPLIT2,408,199
199-SPLIT1,408,199,408
72,unassigned_region-SPLIT8,72,unassigned_region
632,unassigned_region-SPLIT8,632,unassigned_region
275-SPLIT1,unassigned_region-SPLIT7,275,unassigned_region
531-SPLIT2,unassigned_region-SPLIT7,531,unassigned_region
531-SPLIT3,unassigned_region-SPLIT9,531,unassigned_region
538,303-SPLIT1,538,303
202-SPLIT1,303-SPLIT1,202,303
303-SPLIT1,unassigned_region-SPLIT9,303,unassigned_region
637,303-SPLIT1,637,303
202-SPLIT2,303-SPLIT1,202,303
186-SPLIT2,unassigned_region-SPLIT10,186,unassigned_region
191-SPLIT3,unassigned_region-SPLIT10,191,unassigned_region
778-SPLIT1,191-SPLIT3,778,191
173-SPLIT1,unassigned_region-SPLIT10,173,unassigned_region
186-SPLIT3,578-SPLIT2,186,578
587-SPLIT2,578-SPLIT2,587,578
578-SPLIT2,80-SPLIT3,578,80
186-SPLIT4,578-SPLIT2,186,578
293-SPLIT2,578-SPLIT2,293,578
121,unassigned_region-SPLIT11,121,unassigned_region
303-SPLIT2,121,303,121
778-SPLIT2,unassigned_region-SPLIT12,778,unassigned_region
531-SPLIT4,unassigned_region-SPLIT12,531,unassigned_region
587-SPLIT3,121,587,121
257-SPLIT2,unassigned_region-SPLIT13,257,unassigned_region
818-SPLIT2,unassigned_region-SPLIT13,818,unassigned_region
226-SPLIT1,121,226,121
383-SPLIT4,173-SPLIT2,383,173
525-SPLIT1,173-SPLIT2,525,173
173-SPLIT2,unassigned_region-SPLIT11,173,unassigned_region
587-SPLIT4,173-SPLIT2,587,173
157,173-SPLIT2,157,173
617,unassigned_region-SPLIT14,617,unassigned_region
243,617,243,617
303-SPLIT3,unassigned_region-SPLIT14,303,unassigned_region
662-SPLIT2,578-SPLIT2,662,578
303-SPLIT4,578-SPLIT2,303,578
275-SPLIT2,303-SPLIT4,275,303
527-SPLIT3,303-SPLIT4,527,303
525-SPLIT2,303-SPLIT4,525,303
120-SPLIT2,578-SPLIT2,120,578
120-SPLIT3,578-SPLIT2,120,578
789-SPLIT1,226-SPLIT2,789,226
226-SPLIT2,293-SPLIT3,226,293
186-SPLIT5,293-SPLIT3,186,293
293-SPLIT3,350-SPLIT3,293,350
275-SPLIT3,293-SPLIT3,275,293
525-SPLIT3,293-SPLIT3,525,293
818-SPLIT3,293-SPLIT3,818,293
350-SPLIT3,578-SPLIT2,350,578
778-SPLIT3,350-SPLIT3,778,350
662-SPLIT3,350-SPLIT3,662,350
578-SPLIT1,350-SPLIT3,578,350
587-SPLIT5,578-SPLIT1,587,578
525-SPLIT4,587-SPLIT5,525,587
